105/08/03,0,0,---,---,---,---,---,0
105/08/04,413000,424320,0.99,1.08,0.99,1.08,+0.17,10
105/08/05,477000,509240,1.04,1.09,1.03,1.03,-0.05,23
105/08/08,144000,162550,1.11,1.17,1.11,1.13,+0.10,8
105/08/09,0,0,---,---,---,---,---,0
105/08/10,4000,3560,0.89,0.89,0.89,0.89,-0.03,1
105/08/11,1000,860,0.86,0.86,0.86,0.86,-0.03,1
105/08/12,0,0,---,---,---,---,---,0
105/08/15,316000,336720,1.02,1.09,1.02,1.07,+0.14,6
105/08/16,584000,556810,1.02,1.02,0.91,1.00,-0.07,6
105/08/17,471000,453350,0.99,0.99,0.90,0.90,-0.10,12
105/08/18,132000,116250,0.89,0.89,0.83,0.83,-0.07,6
105/08/19,1000,850,0.85,0.85,0.85,0.85,+0.02,1
105/08/22,119000,94110,0.79,0.80,0.78,0.79,-0.06,5
105/08/23,99000,76230,0.77,0.77,0.77,0.77,-0.02,3
105/08/24,0,0,---,---,---,---,---,0
105/08/25,30000,20850,0.71,0.71,0.68,0.68,-0.08,2
105/08/26,20000,13000,0.65,0.65,0.65,0.65,-0.03,1
105/08/29,47000,30530,0.62,0.67,0.62,0.66,+0.01,5
105/08/30,119000,77200,0.63,0.66,0.63,0.66,0.00,5
105/08/31,99000,61380,0.62,0.62,0.62,0.62,-0.04,2
105/09/01,0,0,---,---,---,---,---,0
105/09/02,27000,16130,0.60,0.60,0.59,0.59,-0.01,2
105/09/05,0,0,---,---,---,---,---,0
105/09/06,1000,560,0.56,0.56,0.56,0.56,+0.05,1
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,82000,43460,0.53,0.53,0.53,0.53,0.00,1
105/09/10,30000,13800,0.46,0.46,0.46,0.46,-0.07,1
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,68000,27880,0.41,0.41,0.41,0.41,+0.05,2
105/09/20,10000,4200,0.42,0.42,0.42,0.42,+0.01,1
105/09/21,10000,3600,0.36,0.36,0.36,0.36,-0.06,1
105/09/22,1000,380,0.38,0.38,0.38,0.38,+0.02,1
105/09/23,100000,49000,0.49,0.49,0.49,0.49,+0.11,2
105/09/26,100000,46660,0.47,0.47,0.46,0.46,-0.03,2
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,31000,9920,0.32,0.32,0.32,0.32,-0.07,1
