105/12/13,0,0,---,---,---,---,---,0
105/12/14,187000,183360,0.97,1.02,0.97,1.02,+0.18,3
105/12/15,187000,152880,0.82,0.82,0.80,0.80,-0.22,2
105/12/16,0,0,---,---,---,---,---,0
105/12/19,25000,19650,0.80,0.80,0.73,0.73,-0.07,3
105/12/20,10000,6900,0.69,0.69,0.69,0.69,-0.04,1
105/12/21,33000,23100,0.70,0.70,0.70,0.70,+0.01,2
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,11000,7700,0.70,0.70,0.70,0.70,+0.05,1
105/12/27,420000,309230,0.70,0.77,0.70,0.77,+0.07,5
105/12/28,140000,103340,0.74,0.74,0.73,0.73,-0.04,2
105/12/29,310000,244900,0.79,0.79,0.79,0.79,+0.06,2
105/12/30,40000,30400,0.76,0.76,0.76,0.76,-0.03,2
106/01/03,0,0,---,---,---,---,---,0
106/01/04,288000,224650,0.78,0.79,0.78,0.79,+0.10,7
106/01/05,278000,220960,0.81,0.81,0.77,0.77,-0.02,9
106/01/06,32000,25880,0.82,0.82,0.79,0.79,+0.02,2
106/01/09,1040000,964500,1.03,1.03,0.90,0.90,+0.11,11
106/01/10,826000,690290,0.84,0.84,0.80,0.80,-0.10,5
106/01/11,131000,103190,0.79,0.79,0.78,0.78,-0.02,3
106/01/12,130000,104000,0.80,0.80,0.80,0.80,+0.02,2
106/01/13,0,0,---,---,---,---,---,0
106/01/16,72000,49740,0.72,0.72,0.69,0.69,-0.07,4
106/01/17,139000,99380,0.71,0.72,0.71,0.72,+0.03,2
106/01/18,139000,102860,0.74,0.74,0.74,0.74,+0.02,1
106/01/19,193000,152670,0.79,0.81,0.79,0.79,+0.05,7
106/01/20,389000,300680,0.79,0.79,0.76,0.76,-0.03,6
106/01/23,0,0,---,---,---,---,---,0
106/01/24,50000,34500,0.69,0.69,0.69,0.69,-0.06,1
106/02/02,155000,115500,0.75,0.76,0.70,0.70,+0.01,6
106/02/03,21000,14900,0.71,0.71,0.70,0.71,+0.01,3
106/02/06,312000,220800,0.71,0.78,0.70,0.78,+0.07,8
106/02/07,460000,366660,0.79,0.81,0.75,0.75,-0.03,8
106/02/08,200000,128000,0.64,0.64,0.64,0.64,-0.11,1
106/02/09,98000,59780,0.61,0.61,0.61,0.61,-0.03,1
106/02/10,320000,199400,0.63,0.65,0.61,0.65,+0.04,5
106/02/13,171000,92390,0.54,0.55,0.54,0.55,-0.10,3
106/02/14,106000,58300,0.55,0.55,0.55,0.55,0.00,3
106/02/15,0,0,---,---,---,---,---,0
106/02/16,10000,5600,0.56,0.56,0.56,0.56,+0.01,1
106/02/17,117000,69530,0.55,0.61,0.55,0.59,+0.03,5
106/02/18,50000,27000,0.54,0.54,0.54,0.54,-0.05,1
106/02/20,30000,16100,0.54,0.54,0.53,0.53,-0.01,2
106/02/21,25000,12130,0.49,0.49,0.48,0.48,-0.05,3
106/02/22,400000,208000,0.52,0.52,0.52,0.52,+0.04,3
106/02/23,546000,260880,0.49,0.49,0.47,0.47,-0.05,9
106/02/24,40000,17600,0.44,0.44,0.44,0.44,-0.03,2
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,166000,66400,0.40,0.40,0.40,0.40,-0.01,1
106/03/06,166000,66400,0.40,0.40,0.40,0.40,0.00,1
106/03/07,0,0,---,---,---,---,---,0
106/03/08,643000,284670,0.41,0.49,0.41,0.49,+0.10,7
106/03/09,574000,280820,0.47,0.49,0.47,0.49,0.00,6
106/03/10,20000,8300,0.42,0.42,0.41,0.41,-0.08,2
106/03/13,0,0,---,---,---,---,---,0
106/03/14,170000,73060,0.43,0.43,0.42,0.42,0.00,2
106/03/15,84000,34440,0.41,0.41,0.41,0.41,-0.01,1
