103/10/17,0,0,---,---,---,---,---,0
103/10/20,1000,2600,2.60,2.60,2.60,2.60,+0.10,1
103/10/21,1000,2150,2.15,2.15,2.15,2.15,-0.45,1
103/10/22,174000,346260,1.99,1.99,1.99,1.99,-0.16,2
103/10/23,249000,508980,2.06,2.06,2.03,2.03,+0.04,3
103/10/24,490000,970220,1.96,2.03,1.96,2.03,0.00,6
103/10/27,697000,1583360,2.20,2.46,2.20,2.46,+0.43,7
103/10/28,453000,1010440,2.30,2.30,2.12,2.12,-0.34,6
103/10/29,560000,1130210,2.03,2.04,1.89,1.98,-0.14,8
103/10/30,652000,1365120,2.12,2.12,1.95,1.95,-0.03,7
103/10/31,285000,536270,1.88,1.90,1.88,1.90,-0.05,4
103/11/03,314000,507320,1.81,1.81,1.57,1.69,-0.21,6
103/11/04,293000,477590,1.63,1.63,1.63,1.63,-0.06,2
103/11/05,102000,157080,1.54,1.54,1.54,1.54,-0.09,1
103/11/06,480000,830150,1.61,1.79,1.61,1.78,+0.24,8
103/11/07,635000,1122540,1.80,1.83,1.68,1.75,-0.03,9
103/11/10,490000,842270,1.73,1.74,1.71,1.74,-0.01,8
103/11/11,535000,891900,1.70,1.70,1.64,1.64,-0.10,7
103/11/12,352000,603620,1.71,1.78,1.69,1.77,+0.13,6
103/11/13,135000,221650,1.63,1.68,1.63,1.68,-0.09,3
103/11/14,135000,232350,1.69,1.73,1.69,1.71,+0.03,3
103/11/17,30000,50700,1.68,1.71,1.68,1.71,0.00,2
103/11/18,852000,1604630,1.71,2.06,1.71,2.01,+0.30,14
103/11/19,855000,1730660,1.98,2.12,1.97,2.08,+0.07,11
103/11/20,78000,153310,1.97,1.98,1.95,1.98,-0.10,3
103/11/21,117000,218360,1.89,1.90,1.82,1.86,-0.12,6
103/11/24,77000,141560,1.83,1.88,1.83,1.88,+0.02,2
103/11/25,40000,72800,1.79,1.85,1.79,1.85,-0.03,2
103/11/26,0,0,---,---,---,---,---,0
103/11/27,242000,439440,1.81,1.83,1.81,1.83,-0.05,6
103/11/28,696000,1318390,1.85,1.96,1.84,1.94,+0.11,13
103/12/01,724000,1599740,2.24,2.24,2.10,2.22,+0.28,14
103/12/02,392000,844120,2.13,2.23,2.13,2.18,-0.04,9
103/12/03,214000,460100,2.15,2.15,2.15,2.15,-0.03,3
103/12/04,77000,147830,1.92,1.95,1.89,1.93,-0.22,7
103/12/05,252000,462900,1.84,1.87,1.83,1.87,-0.06,4
103/12/08,291000,545170,1.88,1.91,1.87,1.91,+0.04,4
103/12/09,40000,75400,1.87,1.90,1.87,1.90,-0.01,2
103/12/10,112000,214860,1.86,1.98,1.86,1.98,+0.08,5
103/12/11,55000,110100,2.01,2.02,1.97,2.02,+0.04,3
103/12/12,0,0,---,---,---,---,---,0
103/12/15,75000,149600,2.01,2.01,1.98,1.98,+0.06,5
103/12/16,40000,76400,1.92,1.92,1.90,1.90,-0.08,2
103/12/17,323000,538760,1.70,1.72,1.64,1.71,-0.19,7
103/12/18,368000,605230,1.62,1.84,1.61,1.84,+0.13,8
103/12/19,139000,266720,1.81,1.98,1.80,1.98,+0.14,4
103/12/22,239000,432860,1.84,1.85,1.76,1.78,-0.20,8
103/12/23,50000,88200,1.78,1.78,1.74,1.74,-0.04,2
103/12/24,80000,134800,1.73,1.73,1.67,1.67,-0.07,4
103/12/25,90000,150150,1.64,1.70,1.64,1.68,+0.01,4
103/12/26,243000,383130,1.64,1.64,1.55,1.58,-0.10,6
103/12/27,315000,441700,1.41,1.41,1.38,1.38,-0.20,5
103/12/29,256000,343110,1.32,1.39,1.30,1.39,+0.01,8
103/12/30,214000,287800,1.33,1.37,1.33,1.37,-0.02,4
103/12/31,40000,52800,1.32,1.32,1.32,1.32,-0.05,1
104/01/05,30000,37200,1.20,1.26,1.20,1.26,-0.06,2
104/01/06,65000,89600,1.33,1.43,1.33,1.43,+0.17,4
104/01/07,90000,123650,1.36,1.39,1.36,1.38,-0.05,6
104/01/08,45000,61200,1.36,1.36,1.36,1.36,-0.02,2
104/01/09,0,0,---,---,---,---,---,0
104/01/12,45000,61850,1.37,1.38,1.37,1.38,+0.02,3
104/01/13,60000,79500,1.31,1.34,1.31,1.34,-0.04,3
104/01/14,60000,72300,1.21,1.21,1.20,1.20,-0.14,2
104/01/15,60000,71700,1.19,1.20,1.19,1.20,0.00,2
104/01/16,619000,811630,1.23,1.36,1.23,1.36,+0.16,12
104/01/19,609000,769340,1.26,1.34,1.25,1.34,-0.02,8
104/01/20,10000,12500,1.25,1.25,1.25,1.25,-0.09,2
104/01/21,40000,47400,1.20,1.20,1.18,1.18,-0.07,3
104/01/22,0,0,---,---,---,---,---,0
104/01/23,91000,107380,1.18,1.18,1.18,1.18,+0.01,1
104/01/26,91000,107380,1.18,1.18,1.18,1.18,0.00,1
104/01/27,0,0,---,---,---,---,---,0
104/01/28,10000,10200,1.03,1.03,1.01,1.01,-0.09,2
104/01/29,0,0,---,---,---,---,---,0
104/01/30,67000,60980,0.91,0.92,0.91,0.92,+0.02,2
104/02/02,67000,56950,0.85,0.85,0.85,0.85,-0.07,2
104/02/03,61000,37900,0.51,0.80,0.51,0.80,-0.05,4
104/02/04,35000,24850,0.71,0.71,0.71,0.71,-0.09,18
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,1000,320,0.32,0.32,0.32,0.32,-0.12,1
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
107/11/19,20000,59100,2.93,2.98,2.93,2.98,+0.04,2
107/11/20,110000,331100,3.01,3.01,3.01,3.01,+0.03,2
107/11/21,101000,314120,3.12,3.12,3.11,3.11,+0.10,2
107/11/26,171000,498260,2.93,2.94,2.90,2.94,-0.12,4
107/11/27,214000,604080,2.85,2.85,2.73,2.73,-0.21,5
107/11/29,30000,74550,2.47,2.65,2.44,2.65,+0.06,3
107/11/30,10000,26200,2.62,2.62,2.62,2.62,-0.03,1
107/12/03,0,0,---,---,---,---,---,0
107/12/04,0,0,---,---,---,---,---,0
107/12/06,99000,272910,2.75,2.76,2.75,2.76,+0.03,3
107/12/07,195000,500200,2.52,2.58,2.52,2.58,-0.18,4
107/12/10,354000,964310,2.66,2.81,2.66,2.79,+0.21,16
107/12/11,350000,929410,2.64,2.67,2.64,2.64,-0.15,8
107/12/12,55000,137500,2.50,2.51,2.48,2.51,-0.13,4
107/12/13,14000,34640,2.47,2.48,2.45,2.45,-0.06,3
107/12/14,148000,367220,2.47,2.49,2.47,2.49,+0.04,4
107/12/17,146000,361800,2.51,2.51,2.42,2.42,-0.07,3
107/12/19,107000,260470,2.41,2.46,2.41,2.46,+0.02,5
107/12/20,169000,427290,2.49,2.56,2.49,2.56,+0.10,5
107/12/21,288000,759930,2.61,2.72,2.59,2.59,+0.03,9
