102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,59000,68440,1.16,1.16,1.16,1.16,X,1
102/09/06,59000,67850,1.15,1.15,1.15,1.15,-0.01,1
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,517000,574320,1.11,1.16,1.11,1.15,X,10
102/09/13,710000,736380,1.08,1.08,1.02,1.02,-0.13,10
102/09/14,5000,5200,1.04,1.04,1.04,1.04,0.02,1
102/09/16,198000,216810,1.09,1.10,1.09,1.10,0.06,3
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,4000,4360,1.09,1.09,1.09,1.09,X,1
102/09/25,8000,8760,1.09,1.10,1.09,1.10,0.01,2
102/09/26,4000,4400,1.10,1.10,1.10,1.10,,1
102/09/27,198000,198000,1.00,1.00,1.00,1.00,-0.10,2
102/09/30,198000,196020,0.99,0.99,0.99,0.99,-0.01,2
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,427000,544180,1.28,1.30,1.26,1.26,X,7
102/10/08,297000,347100,1.18,1.20,1.14,1.20,-0.06,5
102/10/09,0,0,--,--,--,--,,0
102/10/11,99000,103950,1.05,1.05,1.05,1.05,X,1
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,117000,118050,1.01,1.01,0.97,0.97,X,3
102/10/17,186000,179660,0.98,0.98,0.96,0.97,,11
102/10/18,475000,480780,1.00,1.07,0.94,0.94,-0.03,16
102/10/21,388000,378880,0.98,1.02,0.96,0.99,0.05,14
102/10/22,341000,324320,0.96,0.97,0.93,0.96,-0.03,13
102/10/23,58000,54530,0.96,0.96,0.92,0.94,-0.02,5
102/10/24,887000,879280,0.94,1.00,0.94,0.99,0.05,19
