97/04/22,3585000,6952910,1.93,2.81,1.93,2.81,+0.70,91
97/04/23,399000,1191410,2.76,3.52,2.30,3.00,+0.19,72
97/04/24,391000,1206150,3.34,3.34,2.80,3.08,+0.08,57
97/04/25,392000,1345610,3.08,3.83,3.08,3.83,+0.75,84
97/04/28,389000,1410560,3.87,3.87,3.40,3.60,-0.23,78
97/04/29,367000,1343940,3.60,3.79,3.55,3.68,+0.08,55
97/04/30,413000,1514560,3.50,3.76,3.50,3.55,-0.13,59
97/05/02,357000,1237860,3.56,3.58,3.15,3.40,-0.15,55
97/05/05,349000,1201630,3.35,3.50,3.30,3.50,+0.10,67
97/05/06,358000,1243180,3.39,3.52,3.30,3.49,-0.01,66
97/05/07,315000,1087810,3.50,3.55,3.12,3.15,-0.34,61
97/05/08,317000,1009850,3.10,3.25,3.00,3.20,+0.05,74
97/05/09,331000,1033000,3.22,3.25,2.80,2.80,-0.40,53
97/05/12,322000,840730,2.80,2.80,2.40,2.57,-0.23,71
97/05/13,315000,810490,2.57,2.59,2.57,2.57,0.00,77
97/05/14,429000,1108890,2.57,3.00,2.48,2.70,+0.13,106
97/05/15,329000,856420,2.71,2.71,2.51,2.51,-0.19,70
97/05/16,347000,869510,2.51,2.59,2.37,2.43,-0.08,64
97/05/19,342000,723990,2.40,2.40,1.90,2.11,-0.32,68
97/05/20,339000,719330,2.11,2.16,2.10,2.10,-0.01,83
97/05/21,323000,655150,2.10,2.11,1.83,2.02,-0.08,61
97/05/22,338000,663640,2.02,2.02,1.80,1.89,-0.13,65
97/05/23,336000,571920,1.50,1.87,1.50,1.66,-0.23,64
97/05/26,330000,428310,1.65,1.65,1.20,1.22,-0.44,75
97/05/27,320000,367480,1.22,1.23,1.10,1.13,-0.09,59
97/05/28,264000,273320,1.13,1.15,0.97,0.97,-0.16,52
97/05/29,261000,263450,0.97,1.02,0.97,1.00,+0.03,43
97/05/30,291000,269270,0.97,0.97,0.88,0.94,-0.06,49
97/06/02,361000,333120,0.93,1.05,0.88,1.05,+0.11,65
97/06/03,277000,278390,1.00,1.07,0.98,1.03,-0.02,48
97/06/04,282000,292840,1.03,1.04,1.03,1.03,0.00,44
97/06/05,310000,317500,0.85,1.15,0.85,1.15,+0.12,68
97/06/06,301000,350530,1.15,1.19,1.15,1.15,0.00,52
97/06/09,275000,268290,1.00,1.00,0.95,0.97,-0.18,51
97/06/10,399000,367580,0.97,0.98,0.85,0.85,-0.12,73
97/06/11,315000,268070,0.85,0.87,0.85,0.85,0.00,57
97/06/12,378000,257000,0.78,0.78,0.59,0.63,-0.22,85
