107/02/02,0,0,---,---,---,---,---,0
107/02/05,25000,23750,0.95,0.95,0.95,0.95,-0.02,1
107/02/06,25000,20500,0.82,0.82,0.82,0.82,-0.13,1
107/02/12,0,0,---,---,---,---,---,0
107/02/21,64000,50560,0.79,0.79,0.79,0.79,+0.10,2
107/02/23,0,0,---,---,---,---,---,0
107/02/26,219000,179680,0.81,0.83,0.81,0.83,+0.10,3
107/02/27,221000,184840,0.85,0.85,0.80,0.80,-0.03,12
107/03/01,2000,1480,0.74,0.74,0.74,0.74,-0.06,1
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,0,0,---,---,---,---,---,0
107/03/12,0,0,---,---,---,---,---,0
107/03/13,50000,45500,0.91,0.91,0.91,0.91,+0.02,1
107/03/14,0,0,---,---,---,---,---,0
107/03/15,50000,39500,0.79,0.79,0.79,0.79,-0.04,1
107/03/16,122000,109830,0.90,0.92,0.89,0.89,+0.10,5
107/03/19,144000,127760,0.88,0.90,0.87,0.89,0.00,8
107/03/20,144000,117060,0.80,0.82,0.79,0.80,-0.09,6
107/03/21,10000,8000,0.80,0.80,0.80,0.80,0.00,1
107/03/22,30000,24600,0.82,0.82,0.82,0.82,+0.02,3
107/03/23,180000,122200,0.69,0.69,0.65,0.65,-0.17,2
107/03/26,189000,126380,0.66,0.67,0.66,0.67,+0.02,6
107/03/27,543000,409770,0.75,0.78,0.72,0.74,+0.07,18
107/03/28,92000,65520,0.72,0.72,0.71,0.71,-0.03,4
107/03/29,290000,212400,0.72,0.75,0.70,0.70,-0.01,6
107/03/30,364000,238100,0.65,0.66,0.60,0.60,-0.10,9
107/03/31,704000,383600,0.60,0.60,0.52,0.52,-0.08,21
107/04/02,260000,130700,0.51,0.52,0.50,0.50,-0.02,6
107/04/03,30000,15700,0.52,0.53,0.52,0.53,+0.03,3
107/04/09,0,0,---,---,---,---,---,0
107/04/10,480000,270400,0.59,0.59,0.55,0.55,+0.02,5
107/04/11,365000,220450,0.59,0.62,0.59,0.61,+0.06,8
107/04/12,150000,79900,0.56,0.56,0.53,0.53,-0.08,4
107/04/13,187000,118530,0.56,0.69,0.56,0.60,+0.07,9
107/04/16,222000,128120,0.57,0.60,0.56,0.58,-0.02,6
107/04/17,512000,282200,0.56,0.56,0.54,0.54,-0.04,7
107/04/18,98000,49980,0.51,0.51,0.51,0.51,-0.03,2
107/04/20,618000,448990,0.72,0.79,0.69,0.79,+0.14,22
107/04/23,1025000,822840,0.74,0.83,0.73,0.77,-0.02,26
107/04/24,1893000,1291230,0.82,0.83,0.52,0.53,-0.24,46
107/04/25,373000,219280,0.57,0.63,0.52,0.63,+0.10,6
107/04/27,0,0,---,---,---,---,---,0
107/04/30,470000,262300,0.57,0.59,0.55,0.56,+0.01,6
107/05/04,400000,246640,0.69,0.69,0.54,0.55,-0.14,10
107/05/07,182000,103370,0.59,0.68,0.56,0.68,+0.13,5
