98/03/31,6000,8700,1.45,1.45,1.45,1.45,0.11,1
98/04/01,2000,3280,1.64,1.64,1.64,1.64,0.19,1
98/04/02,45000,73770,1.69,1.69,1.59,1.59,-0.05,6
98/04/03,480000,812400,1.66,1.74,1.66,1.69,0.10,13
98/04/06,390000,706090,1.70,1.85,1.70,1.72,0.03,23
98/04/07,158000,321720,1.85,2.16,1.85,2.16,0.44,26
98/04/08,333000,693780,2.10,2.16,2.01,2.04,-0.12,20
98/04/09,116000,231330,1.96,2.03,1.96,1.98,-0.06,6
98/04/10,76000,163790,2.18,2.27,2.06,2.24,0.26,9
98/04/13,557000,1177500,2.08,2.19,2.07,2.10,-0.14,18
98/04/14,67000,147820,2.15,2.27,2.14,2.27,0.17,8
98/04/15,67000,139920,2.22,2.22,2.07,2.10,-0.17,5
98/04/16,465000,1122150,2.33,2.59,2.33,2.42,0.32,16
98/04/17,114000,218890,2.01,2.17,1.70,1.70,-0.72,9
98/04/20,61000,104010,1.93,1.93,1.50,1.61,-0.09,11
98/04/21,167000,307250,1.56,2.31,1.56,2.31,0.70,10
98/04/22,312000,697840,2.09,2.42,2.09,2.30,-0.01,18
98/04/23,359000,868590,2.41,2.50,2.35,2.38,0.08,29
98/04/24,186000,415250,2.40,2.47,2.10,2.11,-0.27,10
98/04/27,183000,330220,2.20,2.21,1.63,1.70,-0.41,10
98/04/28,179000,309360,1.53,1.83,1.53,1.72,0.02,6
98/04/29,616000,1097930,1.69,2.40,1.69,1.80,0.08,30
98/04/30,335000,731410,2.22,2.35,2.13,2.20,0.40,22
98/05/04,237000,618000,2.52,2.80,2.42,2.80,0.60,18
98/05/05,260000,641820,2.88,2.88,2.24,2.30,-0.50,23
98/05/06,498000,1259260,2.32,2.68,2.32,2.48,0.18,26
98/05/07,553000,1315150,2.60,2.60,2.22,2.35,-0.13,20
98/05/08,196000,487210,2.44,2.56,2.44,2.48,0.13,12
98/05/11,242000,691130,2.72,3.33,2.69,3.33,0.85,25
98/05/12,358000,1097520,3.23,3.50,2.82,3.16,-0.17,32
98/05/13,400000,1325770,3.29,3.61,3.04,3.29,0.13,30
98/05/14,80000,283810,3.28,3.86,3.28,3.86,0.57,11
98/05/15,310000,1234850,3.80,4.18,3.78,3.82,-0.04,30
98/05/18,179000,676280,3.81,3.81,3.63,3.70,-0.12,14
98/05/19,751000,2634310,3.70,3.84,3.20,3.20,-0.50,31
98/05/20,279000,930310,3.30,3.61,3.19,3.61,0.41,13
98/05/21,46000,164910,3.62,3.62,3.48,3.58,-0.03,4
98/05/22,120000,412600,3.29,3.63,3.29,3.63,0.05,13
98/05/25,103000,380090,3.73,3.86,3.50,3.50,-0.13,16
98/05/26,177000,629370,3.61,3.61,3.40,3.40,-0.10,4
98/05/27,202000,698870,3.34,3.56,3.34,3.45,0.05,6
98/06/01,30000,112600,3.74,3.78,3.74,3.78,0.33,2
98/06/02,78000,269550,3.69,3.72,3.05,3.05,-0.73,8
98/06/03,33000,106820,3.28,3.28,3.17,3.17,0.12,3
98/06/04,185000,670490,3.47,3.68,3.47,3.55,0.38,8
98/06/05,99000,350460,3.54,3.54,3.54,3.54,-0.01,1
98/06/06,319000,1121550,3.52,3.56,3.49,3.50,-0.04,5
98/06/08,217000,763200,3.58,3.58,3.15,3.15,-0.35,7
98/06/09,122000,337200,2.96,2.97,2.37,2.37,-0.78,10
98/06/10,35000,79700,2.30,2.30,2.14,2.14,-0.23,2
98/06/11,0,0,--,--,--,--,,0
98/06/12,20000,48100,2.36,2.42,2.36,2.42,0.28,2
98/06/15,56000,106400,2.01,2.05,1.70,1.70,-0.72,9
98/06/16,18000,27590,1.58,1.58,1.50,1.50,-0.20,5
98/06/17,345000,572800,1.66,1.68,1.66,1.66,0.16,5
98/06/18,342000,494160,1.45,1.45,1.29,1.29,-0.37,6
98/06/19,9000,12680,1.42,1.50,1.36,1.50,0.21,3
98/06/22,4000,6040,1.51,1.51,1.51,1.51,0.01,1
98/06/23,153000,310300,1.50,2.12,1.50,2.11,0.60,17
98/06/24,149000,322030,2.15,2.23,2.09,2.09,-0.02,10
98/06/25,12000,25900,2.05,2.18,2.05,2.18,0.09,2
98/06/26,82000,187620,2.24,2.46,2.21,2.46,0.28,7
98/06/29,71000,144900,2.16,2.16,1.92,1.92,-0.54,8
98/06/30,104000,206470,1.85,2.08,1.76,2.08,0.16,14
98/07/01,30000,65700,2.11,2.21,2.11,2.21,0.13,5
98/07/02,120000,290970,2.31,2.60,2.28,2.50,0.29,12
98/07/03,88000,232840,2.54,2.73,2.54,2.61,0.11,11
98/07/06,67000,184660,2.75,2.78,2.71,2.71,0.10,8
98/07/07,95000,286480,2.85,3.32,2.81,3.32,0.61,14
98/07/08,101000,346840,3.46,3.58,3.30,3.38,0.06,21
98/07/09,47000,158070,3.37,3.45,3.29,3.37,-0.01,13
98/07/10,38000,129360,3.37,3.49,3.37,3.41,0.04,8
98/07/13,448000,1558250,3.52,3.52,2.95,2.95,-0.46,11
98/07/14,37000,119230,2.95,3.50,2.94,3.47,0.52,12
98/07/15,212000,802650,3.51,3.88,3.47,3.72,0.25,17
98/07/16,43000,162970,3.88,3.88,3.59,3.67,-0.05,13
98/07/17,95000,341660,3.54,3.62,3.46,3.54,-0.13,15
98/07/20,62000,228120,3.61,3.73,3.61,3.70,0.16,14
98/07/21,225000,928670,3.85,4.70,3.85,4.70,1.00,30
98/07/22,187000,954800,4.99,5.20,4.86,4.95,0.25,29
98/07/23,45000,216050,4.90,4.99,4.68,4.68,-0.27,10
98/07/24,3000,14540,5.00,5.00,4.77,4.77,0.09,2
98/07/27,24000,114680,4.54,4.90,4.54,4.90,0.13,6
98/07/28,80000,382520,5.15,5.15,4.71,4.80,-0.10,7
98/07/29,202000,1059450,4.80,5.45,4.80,5.10,0.30,17
