99/07/14,564000,1943680,3.40,3.51,3.28,3.51,-1.09,15
99/07/15,721000,2248990,3.31,3.31,2.87,2.89,-0.62,26
99/07/16,135000,392960,2.80,3.05,2.79,2.97,0.08,13
99/07/19,573000,1691470,2.83,3.02,2.83,2.97,,17
99/07/20,1647000,4618130,3.00,3.00,2.66,2.68,-0.29,31
99/07/21,745000,2168760,2.68,3.18,2.59,3.05,0.37,39
99/07/22,900000,2928880,3.11,3.42,3.02,3.22,0.17,45
99/07/23,310000,980090,3.17,3.32,3.00,3.15,-0.07,20
99/07/26,567000,1606910,2.89,2.98,2.65,2.78,-0.37,30
99/07/27,388000,1033430,2.65,2.74,2.60,2.70,-0.08,26
99/07/28,306000,737370,2.45,2.47,2.32,2.41,-0.29,27
99/07/29,1490000,3074580,2.40,2.40,1.71,1.74,-0.67,58
99/07/30,1282000,1979390,1.81,1.81,1.31,1.45,-0.29,61
99/08/02,1480000,1636940,1.31,1.31,1.01,1.18,-0.27,59
99/08/03,2628000,3469650,1.13,1.50,1.13,1.41,0.23,77
99/08/04,879000,1316400,1.49,1.58,1.36,1.40,-0.01,42
99/08/05,842000,1057000,1.28,1.32,1.14,1.20,-0.20,40
99/08/06,1029000,1194910,1.20,1.20,1.11,1.16,-0.04,54
99/08/09,643000,733390,1.05,1.20,1.05,1.19,0.03,27
99/08/10,688000,778680,1.16,1.18,1.10,1.13,-0.06,27
99/08/11,1319000,1651810,1.21,1.32,1.20,1.28,0.15,33
99/08/12,450000,602490,1.39,1.39,1.30,1.31,0.03,18
99/08/13,375000,446240,1.20,1.28,1.15,1.20,-0.11,23
99/08/16,1509000,1543400,1.20,1.20,0.87,0.89,-0.31,61
99/08/17,792000,741900,0.84,0.96,0.84,0.96,0.07,21
99/08/18,1172000,1120330,0.94,0.98,0.92,0.96,,17
99/08/19,488000,468210,0.97,0.97,0.92,0.95,-0.01,12
99/08/20,681000,597000,0.94,0.94,0.85,0.87,-0.08,32
99/08/23,1400000,947930,0.81,0.81,0.61,0.62,-0.25,58
