105/03/17,50000,47500,0.95,0.95,0.95,0.95,+0.07,1
105/03/18,145000,139700,0.94,0.98,0.94,0.95,0.00,11
105/03/21,106000,96740,0.94,0.95,0.90,0.91,-0.04,11
105/03/22,65000,57950,0.89,0.91,0.89,0.91,0.00,7
105/03/23,0,0,---,---,---,---,---,0
105/03/24,20000,17800,0.89,0.89,0.89,0.89,-0.02,1
105/03/25,90000,81200,0.89,0.91,0.89,0.90,+0.01,4
105/03/28,140000,125400,0.89,0.90,0.87,0.89,-0.01,5
105/03/29,206000,189580,0.88,0.94,0.88,0.93,+0.04,10
105/03/30,94000,84110,0.92,0.92,0.89,0.89,-0.04,6
105/03/31,38000,34150,0.89,0.91,0.89,0.90,+0.01,5
105/04/01,33000,30230,0.91,0.92,0.91,0.92,+0.02,2
105/04/06,303000,292090,0.93,0.97,0.93,0.96,+0.04,13
105/04/07,649000,641480,0.99,1.00,0.97,1.00,+0.04,19
105/04/08,866000,841660,0.96,1.00,0.96,0.98,-0.02,36
105/04/11,486000,489340,1.01,1.02,0.99,1.02,+0.04,18
105/04/12,781000,800590,0.98,1.06,0.97,1.03,+0.01,34
105/04/13,463000,471940,1.01,1.04,1.01,1.03,0.00,15
105/04/14,1440000,1504250,1.03,1.06,1.03,1.04,+0.01,16
105/04/15,1330000,1425960,1.07,1.09,1.06,1.09,+0.05,18
105/04/18,365000,381010,1.05,1.07,1.03,1.03,-0.06,13
105/04/19,161000,161790,0.99,1.01,0.99,1.01,-0.02,8
105/04/20,361000,380960,1.03,1.06,1.03,1.04,+0.03,22
105/04/21,150000,158310,1.03,1.06,1.03,1.06,+0.02,7
105/04/22,258000,269490,1.03,1.06,1.03,1.04,-0.02,12
105/04/25,284000,297040,1.06,1.06,1.03,1.05,+0.01,11
105/04/26,529000,533070,1.03,1.03,0.99,1.03,-0.02,15
105/04/27,291000,290790,0.96,1.01,0.96,1.01,-0.02,24
105/04/28,564000,573780,1.00,1.02,1.00,1.02,+0.01,17
105/04/29,701000,756090,1.06,1.10,1.06,1.09,+0.07,23
105/05/03,661000,719160,1.10,1.10,1.07,1.09,0.00,24
105/05/04,822000,907900,1.08,1.11,1.08,1.10,+0.01,31
105/05/05,475000,527510,1.11,1.15,1.08,1.08,-0.02,17
105/05/06,373000,411830,1.09,1.11,1.09,1.11,+0.03,14
105/05/09,595000,730780,1.20,1.27,1.20,1.27,+0.16,19
105/05/10,944000,1183420,1.29,1.29,1.24,1.27,0.00,30
105/05/11,240000,305600,1.25,1.37,1.25,1.37,+0.10,7
105/05/12,264000,364430,1.32,1.40,1.32,1.40,+0.03,11
105/05/13,215000,294750,1.35,1.39,1.34,1.38,-0.02,13
105/05/16,8000,11040,1.38,1.38,1.38,1.38,0.00,2
105/05/17,4000,5220,1.32,1.32,1.30,1.30,-0.08,2
105/05/18,0,0,---,---,---,---,---,0
105/05/19,238000,285130,1.18,1.22,1.18,1.22,-0.06,4
105/05/20,234000,294750,1.23,1.26,1.23,1.26,+0.04,5
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,10000,9900,0.99,0.99,0.99,0.99,-0.05,1
105/06/01,0,0,---,---,---,---,---,0
105/06/02,20000,19500,0.96,0.99,0.96,0.99,+0.01,2
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,170000,166100,0.97,0.98,0.97,0.98,+0.02,8
105/06/08,330000,333500,1.01,1.02,1.00,1.01,+0.03,34
105/06/13,233000,235010,1.01,1.01,0.97,0.97,-0.04,5
105/06/14,10000,9500,0.95,0.95,0.95,0.95,-0.02,1
105/06/15,787000,736280,0.93,0.95,0.93,0.94,-0.01,7
105/06/16,420000,406800,0.96,0.98,0.96,0.98,+0.04,10
105/06/17,200000,198000,0.98,1.00,0.98,1.00,+0.02,3
105/06/20,7000,6860,0.98,0.98,0.98,0.98,-0.02,3
105/06/21,213000,201220,0.94,0.95,0.94,0.94,-0.04,4
105/06/22,4000,3800,0.95,0.95,0.95,0.95,+0.01,2
105/06/23,557000,550690,0.97,1.01,0.97,0.99,+0.04,11
105/06/24,606000,626660,1.02,1.06,1.00,1.06,+0.07,10
105/06/27,151000,150970,1.02,1.02,0.99,1.00,-0.06,5
105/06/28,340000,323600,0.96,0.96,0.94,0.94,-0.06,3
