100/04/13,0,0,--,--,--,--,,0
100/04/14,23000,29050,1.23,1.35,1.23,1.35,0.47,3
100/04/15,224000,257020,1.27,1.27,1.14,1.14,-0.21,6
100/04/18,201000,241230,1.20,1.21,1.20,1.21,0.07,3
100/04/19,327000,373530,1.14,1.15,1.09,1.09,-0.12,8
100/04/20,1234000,1749220,1.28,1.64,1.28,1.43,0.34,28
100/04/21,953000,1468340,1.58,1.58,1.42,1.48,0.05,10
100/04/22,128000,182040,1.48,1.48,1.38,1.38,-0.10,5
100/04/25,150000,217500,1.45,1.45,1.45,1.45,0.07,1
100/04/26,303000,429760,1.34,1.45,1.34,1.36,-0.09,12
100/04/27,779000,1326020,1.59,1.76,1.59,1.75,0.39,11
100/04/28,720000,1242450,1.71,1.85,1.70,1.77,0.02,9
100/04/29,138000,247150,1.78,1.86,1.75,1.75,-0.02,8
100/05/03,69000,130370,2.01,2.01,1.81,1.81,0.06,9
100/05/04,40000,67050,1.66,1.71,1.64,1.64,-0.17,4
100/05/05,0,0,--,--,--,--,,0
100/05/06,1000,1510,1.51,1.51,1.51,1.51,-0.24,1
100/05/09,119000,193400,1.60,1.75,1.60,1.75,0.24,3
100/05/10,99000,166320,1.68,1.68,1.68,1.68,-0.07,1
100/05/11,40000,78900,1.88,2.02,1.88,1.96,0.28,5
100/05/12,13000,25220,1.94,1.94,1.94,1.94,-0.02,1
100/05/13,5000,10600,2.28,2.28,2.06,2.06,0.12,3
100/05/16,65000,115900,1.91,1.91,1.70,1.70,-0.36,7
100/05/17,240000,386900,1.59,1.72,1.53,1.71,0.01,9
100/05/18,318000,561150,1.79,1.79,1.73,1.73,0.02,6
100/05/19,630000,1141280,1.79,1.96,1.77,1.88,0.15,10
100/05/20,285000,437200,1.54,1.60,1.47,1.48,-0.40,15
100/05/23,507000,668350,1.32,1.48,1.25,1.48,,10
100/05/24,259000,405660,1.55,1.60,1.54,1.60,0.12,6
100/05/25,324000,477040,1.50,1.50,1.46,1.46,-0.14,3
100/05/26,25000,40050,1.60,1.61,1.60,1.61,0.15,2
100/05/27,140000,242900,1.70,1.75,1.70,1.75,0.14,4
100/05/30,815000,1932560,2.34,2.50,2.33,2.33,0.58,13
100/05/31,0,0,--,--,--,--,,0
100/06/01,515000,1273500,2.32,2.53,2.32,2.50,0.14,5
100/06/02,0,0,--,--,--,--,,0
100/06/03,75000,173300,2.36,2.36,2.28,2.28,-0.22,5
100/06/07,95000,207100,2.18,2.18,2.18,2.18,-0.10,1
100/06/08,0,0,--,--,--,--,,0
100/06/09,20000,40500,2.01,2.04,2.01,2.04,-0.15,2
100/06/10,45000,88450,2.11,2.11,1.84,1.84,-0.20,6
100/06/13,70000,119500,1.73,1.79,1.64,1.64,-0.20,8
100/06/14,75000,150000,2.00,2.00,2.00,2.00,0.36,1
100/06/15,135000,306800,2.28,2.28,2.22,2.24,0.24,4
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,75000,159450,2.15,2.18,1.95,1.95,-0.29,6
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,75000,175500,2.34,2.34,2.34,2.34,0.14,1
100/06/24,0,0,--,--,--,--,,0
100/06/27,10000,21100,2.11,2.11,2.11,2.11,-0.22,2
100/06/28,61000,142620,2.31,2.63,2.25,2.25,0.14,6
100/06/29,71000,183890,2.59,2.59,2.59,2.59,0.34,1
100/06/30,11000,28500,2.70,2.70,2.58,2.58,-0.01,2
100/07/01,12000,36500,3.03,3.10,3.03,3.10,0.52,2
100/07/04,0,0,--,--,--,--,,0
100/07/05,23000,74910,2.97,3.61,2.97,3.52,0.40,6
100/07/06,22000,77220,3.51,3.51,3.51,3.51,-0.01,1
100/07/07,16000,55910,3.49,3.96,3.43,3.96,0.45,4
100/07/08,16000,68640,4.29,4.29,4.29,4.29,0.33,1
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,10000,53000,5.30,5.30,5.30,5.30,0.94,1
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,10000,40000,4.00,4.00,4.00,4.00,-0.51,1
100/07/28,20000,69800,3.49,3.49,3.49,3.49,-0.51,2
100/07/29,30000,123600,4.12,4.12,4.12,4.12,0.63,2
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
