96/05/03,4727000,5090000,1.25,1.25,1.03,1.03,-0.46,501
96/05/04,3742000,3991520,1.08,1.12,1.01,1.07,+0.04,413
96/05/07,5213000,6043410,1.12,1.29,1.06,1.20,+0.13,550
96/05/08,6825000,8510500,1.18,1.38,1.10,1.32,+0.12,707
96/05/09,5264000,7017340,1.26,1.46,1.26,1.33,+0.01,612
96/05/10,1836000,2392540,1.33,1.36,1.24,1.28,-0.05,249
96/05/11,1989000,2581500,1.25,1.36,1.23,1.33,+0.05,293
96/05/14,3113000,4899720,1.38,1.75,1.34,1.74,+0.41,497
96/05/15,3104000,4781990,1.75,1.79,1.40,1.45,-0.29,368
96/05/16,3536000,5320110,1.42,1.58,1.42,1.55,+0.10,409
96/05/17,1621000,2485140,1.60,1.60,1.48,1.49,-0.06,218
96/05/18,1157000,1657220,1.51,1.55,1.30,1.40,-0.09,204
96/05/21,1737000,2581650,1.40,1.58,1.40,1.49,+0.09,200
96/05/22,1813000,2573690,1.51,1.56,1.33,1.39,-0.10,209
96/05/23,2051000,3033860,1.44,1.55,1.41,1.46,+0.07,249
96/05/24,1797000,2548670,1.46,1.50,1.36,1.38,-0.08,247
96/05/25,1079000,1491370,1.38,1.45,1.34,1.36,-0.02,167
96/05/28,1258000,1576230,1.33,1.36,1.13,1.21,-0.15,148
96/05/29,2012000,2353390,1.23,1.30,1.06,1.13,-0.08,259
96/05/30,2085000,2416650,1.15,1.25,1.09,1.14,+0.01,266
96/05/31,799000,943860,1.14,1.22,1.14,1.15,+0.01,72
96/06/01,646000,745240,1.20,1.20,1.11,1.13,-0.02,79
96/06/04,815000,890840,1.15,1.17,1.06,1.07,-0.06,132
96/06/05,477000,508050,1.07,1.10,1.03,1.03,-0.04,84
96/06/06,1075000,1268980,1.03,1.32,1.03,1.19,+0.16,165
96/06/07,740000,963110,1.25,1.45,1.21,1.33,+0.14,108
96/06/08,657000,873320,1.32,1.40,1.25,1.25,-0.08,95
96/06/11,762000,960700,1.26,1.38,1.20,1.21,-0.04,113
96/06/12,471000,573220,1.21,1.29,1.16,1.18,-0.03,58
96/06/13,542000,675520,1.18,1.35,1.18,1.20,+0.02,72
96/06/14,313000,371870,1.20,1.21,1.15,1.16,-0.04,40
96/06/20,544000,668400,1.22,1.25,1.18,1.21,+0.03,43
96/06/21,348000,405690,1.21,1.21,1.14,1.14,-0.07,44
96/06/22,187000,216160,1.14,1.17,1.13,1.16,+0.02,21
96/06/23,337000,420800,1.16,1.28,1.16,1.25,+0.09,49
96/06/25,1036000,1380880,1.32,1.48,1.25,1.32,+0.07,110
96/06/26,884000,1203520,1.39,1.45,1.30,1.36,+0.04,101
96/06/27,1244000,1748830,1.36,1.47,1.32,1.42,+0.06,156
96/06/28,3025000,5215360,1.43,1.96,1.43,1.91,+0.49,357
96/06/29,3170000,6186950,1.96,2.20,1.70,1.70,-0.21,425
96/07/02,1036000,1671620,1.50,1.75,1.50,1.60,-0.10,136
96/07/03,731000,1256450,1.60,1.82,1.60,1.71,+0.11,109
96/07/04,711000,1175660,1.80,1.80,1.60,1.63,-0.08,81
96/07/05,560000,964980,1.72,1.75,1.65,1.75,+0.12,66
96/07/06,363000,596340,1.80,1.80,1.48,1.63,-0.12,48
96/07/09,787000,1228090,1.70,1.70,1.51,1.56,-0.07,101
96/07/10,514000,828580,1.56,1.70,1.51,1.63,+0.07,72
96/07/11,1041000,1768150,1.60,1.77,1.60,1.73,+0.10,115
96/07/12,1854000,3710660,1.80,2.20,1.80,2.00,+0.27,243
96/07/13,1478000,2855530,2.10,2.15,1.63,1.79,-0.21,166
96/07/16,796000,1327210,1.90,1.95,1.52,1.53,-0.26,120
96/07/17,312000,511650,1.53,1.73,1.53,1.58,+0.05,51
96/07/18,587000,966610,1.60,1.70,1.59,1.59,+0.01,74
96/07/19,342000,518490,1.63,1.63,1.45,1.47,-0.12,46
96/07/20,572000,826800,1.45,1.50,1.32,1.45,-0.02,67
96/07/23,758000,1163380,1.44,1.63,1.44,1.54,+0.09,75
96/07/24,1142000,1986360,1.60,1.82,1.60,1.73,+0.19,147
96/07/25,646000,1165490,1.69,1.88,1.69,1.75,+0.02,85
96/07/26,923000,1487350,1.80,1.80,1.46,1.46,-0.29,109
96/07/27,351000,491520,1.40,1.57,1.20,1.42,-0.04,40
96/07/30,247000,357150,1.53,1.55,1.37,1.37,-0.05,30
96/07/31,448000,717070,1.56,1.67,1.43,1.43,+0.06,66
96/08/01,261000,361400,1.45,1.46,1.26,1.36,-0.07,34
96/08/02,389000,493730,1.50,1.50,1.00,1.30,-0.06,38
96/08/03,40000,55760,1.30,1.44,1.30,1.36,+0.06,11
96/08/06,432000,446540,1.02,1.29,1.00,1.02,-0.34,29
96/08/07,153000,121480,0.53,1.07,0.53,0.90,-0.12,30
96/08/08,308000,308010,0.90,1.12,0.90,1.12,+0.22,35
96/08/09,239000,239560,1.25,1.25,0.90,1.05,-0.07,32
96/08/10,113000,106950,0.87,0.99,0.87,0.97,-0.08,13
96/08/13,80000,73560,0.98,0.98,0.90,0.96,-0.01,12
96/08/14,170000,160490,0.95,0.98,0.92,0.93,-0.03,19
96/08/15,247000,210670,0.93,0.94,0.80,0.85,-0.08,28
96/08/16,435000,224160,0.61,0.61,0.45,0.45,-0.40,27
96/08/17,252000,108640,0.45,0.68,0.30,0.68,+0.23,28
96/08/20,280000,166750,0.55,0.72,0.46,0.66,-0.02,35
96/08/21,103000,63520,0.64,0.66,0.58,0.58,-0.08,13
96/08/22,86000,44560,0.41,0.61,0.40,0.61,+0.03,9
96/08/23,328000,240360,0.62,0.80,0.62,0.79,+0.18,39
96/08/24,442000,392070,0.80,0.97,0.79,0.89,+0.10,44
96/08/27,348000,319430,0.96,1.03,0.81,0.81,-0.08,25
96/08/28,453000,339340,0.80,0.80,0.72,0.72,-0.09,26
96/08/29,470000,305390,0.72,0.72,0.62,0.70,-0.02,37
96/08/30,53000,48520,0.88,0.99,0.73,0.73,+0.03,9
96/08/31,376000,326260,0.88,0.90,0.82,0.87,+0.14,41
96/09/03,1290000,1372550,0.93,1.19,0.93,1.05,+0.18,106
96/09/04,498000,478620,1.03,1.03,0.86,0.93,-0.12,43
96/09/05,987000,1075850,0.90,1.26,0.90,1.18,+0.25,83
96/09/06,148000,142470,0.96,1.08,0.85,0.93,-0.25,21
96/09/07,294000,268610,0.86,0.99,0.86,0.89,-0.04,31
96/09/10,73000,60700,0.71,0.94,0.71,0.83,-0.06,13
96/09/11,195000,170080,0.98,0.98,0.82,0.87,+0.04,17
96/09/12,78000,61110,0.85,0.85,0.76,0.84,-0.03,11
96/09/13,157000,145760,0.84,1.05,0.84,0.96,+0.12,19
96/09/14,82000,74400,0.90,0.94,0.90,0.90,-0.06,11
96/09/17,15000,13820,0.98,0.98,0.90,0.90,0.00,3
96/09/19,59000,47640,1.00,1.00,0.69,0.69,-0.21,13
96/09/20,225000,148190,0.70,0.70,0.56,0.61,-0.08,25
96/09/21,239000,143080,0.61,0.63,0.53,0.58,-0.03,24
96/09/26,332000,196920,0.65,0.65,0.56,0.56,-0.02,31
96/09/27,364000,236080,0.61,0.72,0.57,0.58,+0.02,44
96/09/28,429000,290130,0.71,0.75,0.60,0.62,+0.04,49
96/09/29,123000,75750,0.65,0.71,0.51,0.51,-0.11,25
96/10/01,241000,140160,0.55,0.60,0.55,0.58,+0.07,25
96/10/02,238000,134790,0.51,0.63,0.51,0.53,-0.05,44
96/10/03,375000,202250,0.55,0.62,0.52,0.52,-0.01,36
96/10/04,186000,95790,0.50,0.59,0.50,0.51,-0.01,19
96/10/05,165000,80400,0.48,0.49,0.48,0.48,-0.03,14
96/10/08,260000,104200,0.50,0.50,0.36,0.36,-0.12,23
96/10/09,387000,172030,0.36,0.50,0.36,0.42,+0.06,33
96/10/11,305000,137560,0.42,0.50,0.36,0.49,+0.07,41
96/10/12,248000,83830,0.40,0.40,0.31,0.32,-0.17,20
96/10/15,394000,116080,0.27,0.32,0.27,0.29,-0.03,25
96/10/16,243000,41650,0.11,0.26,0.11,0.26,-0.03,18
96/10/17,338000,75870,0.26,0.26,0.21,0.23,-0.03,19
96/10/18,285000,54830,0.17,0.21,0.17,0.20,-0.03,21
96/10/19,289000,52040,0.11,0.24,0.11,0.20,0.00,24
96/10/22,243000,17870,0.11,0.11,0.07,0.08,-0.12,17
96/10/23,403000,31940,0.07,0.08,0.07,0.08,0.00,23
96/10/24,540000,47440,0.08,0.12,0.03,0.07,-0.01,38
96/10/25,1003000,78140,0.06,0.08,0.06,0.08,+0.01,52
96/10/26,1215000,66740,0.08,0.08,0.03,0.03,-0.05,41
96/10/29,810000,33580,0.03,0.05,0.03,0.03,0.00,34
96/10/30,387000,13260,0.03,0.04,0.03,0.03,0.00,25
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,32000,71260,2.23,2.23,2.18,2.18,+0.40,2
99/04/06,64000,135900,2.28,2.28,1.99,1.99,-0.19,7
99/04/07,199000,372520,2.03,2.03,1.81,1.88,-0.11,8
99/04/08,281000,517130,1.89,1.97,1.36,1.36,-0.52,18
99/04/09,32000,51740,1.60,1.66,1.59,1.62,+0.26,4
99/04/12,105000,187400,1.84,1.84,1.72,1.76,+0.14,10
99/04/13,132000,230340,1.62,1.88,1.62,1.67,-0.09,14
99/04/14,172000,329740,1.77,2.17,1.77,2.17,+0.50,17
99/04/15,279000,680820,2.52,2.53,2.19,2.19,+0.02,21
99/04/16,124000,260920,2.22,2.22,2.01,2.10,-0.09,6
99/04/19,424000,737510,1.87,1.87,1.57,1.57,-0.53,15
99/04/20,177000,291720,1.71,1.71,1.57,1.66,+0.09,14
99/04/21,119000,219140,1.73,1.91,1.73,1.88,+0.22,13
99/04/22,356000,691480,1.88,2.05,1.85,2.05,+0.17,18
99/04/23,129000,254050,2.15,2.15,1.86,1.87,-0.18,11
99/04/26,206000,349770,2.00,2.00,1.58,1.65,-0.22,13
99/04/27,129000,217400,1.70,1.78,1.64,1.71,+0.06,15
99/04/28,3000,2460,0.82,0.82,0.82,0.82,-0.89,1
99/04/29,182000,164440,0.87,0.95,0.87,0.92,+0.10,9
99/04/30,387000,319940,0.90,0.95,0.71,0.72,-0.20,17
99/05/03,246000,189430,0.69,0.80,0.69,0.77,+0.05,6
99/05/04,86000,61100,0.83,0.83,0.63,0.65,-0.12,12
99/05/05,98000,45600,0.50,0.50,0.46,0.46,-0.19,2
99/05/06,160000,79600,0.41,0.55,0.41,0.55,+0.09,6
99/05/07,101000,40100,0.45,0.45,0.37,0.45,-0.10,7
99/05/10,22000,9260,0.42,0.43,0.42,0.43,-0.02,2
99/05/11,96000,47900,0.48,0.54,0.48,0.48,+0.05,7
99/05/12,53000,22520,0.45,0.45,0.41,0.42,-0.06,5
99/05/13,52000,26280,0.48,0.54,0.48,0.54,+0.12,4
99/05/14,12000,6600,0.55,0.55,0.55,0.55,+0.01,1
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,15000,4950,0.33,0.33,0.33,0.33,-0.22,1
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,199000,49740,0.26,0.26,0.24,0.24,-0.09,3
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,99000,10940,0.14,0.14,0.11,0.11,-0.13,8
99/05/25,83000,7530,0.09,0.11,0.08,0.10,-0.01,9
