102/07/22,115000,134850,1.17,1.18,1.17,1.18,+0.22,2
102/09/02,1397000,1335180,0.97,0.99,0.94,0.99,-0.01,36
102/09/03,235000,223890,0.97,0.98,0.91,0.93,-0.06,23
102/09/04,118000,108740,0.92,0.93,0.91,0.92,-0.01,10
102/09/05,147000,127220,0.89,0.89,0.86,0.86,-0.06,8
102/09/06,583000,524130,0.89,0.92,0.89,0.89,+0.03,11
102/09/09,56000,51980,0.94,0.94,0.92,0.92,+0.03,5
102/09/10,495000,452250,0.89,0.92,0.89,0.91,-0.01,16
102/09/11,318000,306860,0.92,0.97,0.92,0.95,+0.04,17
102/09/12,62000,57180,0.94,0.94,0.91,0.92,-0.03,9
102/09/13,36000,32650,0.92,0.92,0.90,0.90,-0.02,5
102/09/14,1000,910,0.91,0.91,0.91,0.91,+0.01,1
102/09/16,65000,57000,0.89,0.89,0.86,0.86,-0.05,5
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,22000,19110,0.84,0.87,0.84,0.87,+0.02,5
102/09/24,195000,175130,0.89,0.91,0.89,0.90,+0.03,8
102/09/25,799000,703050,0.87,0.88,0.87,0.87,-0.03,13
102/09/26,844000,759020,0.89,0.90,0.88,0.90,+0.03,16
102/09/27,150000,133900,0.91,0.91,0.89,0.89,-0.01,6
102/09/30,115000,101440,0.89,0.89,0.87,0.87,-0.02,8
102/10/01,95000,80950,0.85,0.86,0.84,0.86,-0.01,4
102/10/02,410000,348410,0.85,0.85,0.84,0.85,-0.01,9
102/10/03,857000,680480,0.83,0.83,0.73,0.73,-0.12,21
102/10/04,204000,134200,0.72,0.72,0.64,0.66,-0.07,8
102/10/07,15000,9720,0.63,0.69,0.63,0.69,+0.03,4
102/10/08,227000,167160,0.71,0.84,0.71,0.74,+0.05,21
102/10/09,245000,181270,0.72,0.75,0.71,0.75,+0.01,10
102/10/11,68000,48500,0.72,0.72,0.68,0.68,-0.07,5
102/10/14,23000,15550,0.64,0.69,0.64,0.68,0.00,4
102/10/15,35000,20930,0.62,0.62,0.59,0.59,-0.09,5
102/10/16,12000,7160,0.60,0.60,0.59,0.60,+0.01,3
102/10/17,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
102/10/18,222000,118830,0.55,0.55,0.51,0.51,-0.08,10
102/10/21,83000,43390,0.53,0.53,0.51,0.53,+0.02,3
102/10/22,161000,87570,0.53,0.55,0.53,0.55,+0.02,6
102/10/23,353000,168600,0.51,0.51,0.46,0.47,-0.08,11
102/10/24,106000,49500,0.46,0.48,0.46,0.48,+0.01,6
102/10/25,189000,92840,0.47,0.51,0.47,0.51,+0.03,6
102/10/28,249000,126560,0.51,0.51,0.50,0.51,0.00,5
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,15000,7350,0.49,0.49,0.49,0.49,-0.02,2
102/11/01,48000,24570,0.51,0.52,0.51,0.52,+0.03,5
102/11/04,8000,4440,0.55,0.56,0.55,0.56,+0.04,2
102/11/05,14000,7820,0.57,0.57,0.53,0.53,-0.03,3
102/11/06,52000,26280,0.51,0.51,0.45,0.45,-0.08,4
102/11/07,52000,21440,0.41,0.43,0.41,0.43,-0.02,3
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,50000,22000,0.44,0.44,0.44,0.44,-0.01,1
102/11/14,6000,2400,0.40,0.40,0.40,0.40,-0.04,1
102/11/15,40000,15600,0.39,0.39,0.39,0.39,-0.01,1
102/11/18,40000,14000,0.35,0.35,0.35,0.35,-0.04,1
102/11/19,134000,45560,0.34,0.34,0.34,0.34,-0.01,3
102/11/20,50000,18000,0.36,0.36,0.36,0.36,+0.02,1
102/11/21,119000,47600,0.40,0.40,0.40,0.40,+0.04,2
102/11/22,0,0,---,---,---,---,---,0
102/11/25,100000,34990,0.35,0.35,0.34,0.34,-0.06,2
102/11/26,0,0,---,---,---,---,---,0
102/11/27,140000,42400,0.34,0.34,0.30,0.30,-0.04,3
102/11/28,5000,1500,0.30,0.30,0.30,0.30,0.00,1
102/11/29,5000,1400,0.28,0.28,0.28,0.28,-0.02,1
102/12/02,0,0,---,---,---,---,---,0
102/12/03,99000,27720,0.28,0.28,0.28,0.28,+0.01,1
102/12/04,5000,1450,0.29,0.29,0.29,0.29,+0.01,1
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,116000,33770,0.28,0.32,0.28,0.32,+0.05,3
102/12/11,0,0,---,---,---,---,---,0
102/12/12,90000,24300,0.27,0.27,0.27,0.27,-0.03,2
102/12/13,0,0,---,---,---,---,---,0
102/12/16,330000,96600,0.30,0.30,0.28,0.29,+0.02,5
102/12/17,309000,94740,0.30,0.31,0.30,0.30,+0.01,4
102/12/18,48000,17640,0.34,0.38,0.34,0.38,+0.08,4
102/12/19,62000,23740,0.36,0.39,0.36,0.38,0.00,4
102/12/20,0,0,---,---,---,---,---,0
102/12/23,20000,6000,0.30,0.30,0.30,0.30,0.00,1
102/12/24,25000,7750,0.31,0.31,0.31,0.31,+0.01,1
102/12/25,90000,26400,0.30,0.30,0.29,0.29,-0.02,3
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,115000,20700,0.18,0.18,0.18,0.18,-0.01,1
103/01/02,4000,720,0.18,0.18,0.18,0.18,0.00,1
103/01/03,10000,1800,0.18,0.18,0.18,0.18,0.00,1
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,30000,3000,0.10,0.10,0.10,0.10,-0.02,1
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,3000,270,0.09,0.09,0.09,0.09,0.00,1
107/04/16,0,0,---,---,---,---,---,0
107/04/17,1054000,930690,0.85,0.91,0.85,0.91,+0.09,15
107/04/18,1315000,1167800,0.86,0.95,0.86,0.95,+0.04,26
107/04/20,406000,377950,0.92,0.94,0.91,0.94,+0.01,21
107/04/23,443000,416790,0.92,1.00,0.91,1.00,+0.06,13
107/04/24,309000,308240,0.98,1.08,0.92,0.95,-0.05,16
107/04/25,138000,132900,0.99,0.99,0.93,0.93,-0.02,6
107/04/27,287000,299510,1.03,1.08,1.02,1.06,+0.01,7
107/04/30,130000,133380,1.02,1.04,0.98,1.00,-0.06,7
107/05/04,165000,161700,0.98,0.98,0.98,0.98,-0.01,5
107/05/07,748000,781140,1.02,1.10,1.02,1.10,+0.12,16
107/05/08,660000,718500,1.11,1.11,1.06,1.06,-0.04,16
107/05/09,341000,369130,1.04,1.11,1.04,1.08,+0.02,13
107/05/10,412000,428120,1.04,1.06,1.01,1.02,-0.06,9
107/05/11,306000,324470,1.04,1.08,1.04,1.08,+0.06,10
107/05/15,0,0,---,---,---,---,---,0
107/05/16,296000,310650,1.03,1.06,1.01,1.06,+0.03,11
107/05/17,669000,708840,1.02,1.11,1.01,1.11,+0.05,21
107/05/18,458000,490510,1.07,1.09,1.04,1.09,-0.02,16
107/05/21,48000,51270,1.07,1.07,1.06,1.06,-0.03,2
107/05/22,69000,61440,0.93,0.93,0.84,0.85,-0.21,5
107/05/24,349000,307720,0.87,0.89,0.87,0.89,+0.01,7
107/05/25,499000,445930,0.88,0.92,0.88,0.92,+0.03,11
107/05/29,4000,3140,0.77,0.79,0.77,0.79,-0.08,2
107/05/30,206000,174190,0.84,0.85,0.84,0.85,+0.06,10
107/05/31,334000,275050,0.81,0.85,0.80,0.85,0.00,11
107/06/04,0,0,---,---,---,---,---,0
107/06/05,271000,205450,0.75,0.77,0.75,0.77,+0.03,9
107/06/06,581000,423980,0.73,0.75,0.72,0.75,-0.02,9
107/06/08,113000,85150,0.76,0.76,0.75,0.75,0.00,3
107/06/12,108000,82050,0.76,0.76,0.73,0.73,-0.02,2
107/09/07,362000,144060,0.39,0.43,0.38,0.42,+0.05,8
107/09/12,848000,405020,0.48,0.52,0.47,0.52,+0.04,9
107/09/13,0,0,---,---,---,---,---,0
107/09/19,688000,301780,0.42,0.45,0.42,0.45,-0.01,8
