96/04/23,148523,1824780,12.20,12.50,12.20,12.20,0.00,44
96/04/24,157446,1937607,12.25,12.50,12.15,12.35,+0.15,57
96/04/25,602050,7795510,12.25,13.20,12.20,13.20,+0.85,139
96/04/26,458900,5906443,13.00,13.15,12.65,12.90,-0.30,129
96/04/27,161080,2040032,12.80,12.80,12.55,12.55,-0.35,53
96/04/30,311000,3749300,12.55,12.55,11.75,12.00,-0.55,96
96/05/02,94000,1119250,12.00,12.00,11.70,11.95,-0.05,26
96/05/03,418560,4759121,11.80,11.90,11.15,11.45,-0.50,106
96/05/04,98000,1125550,11.30,11.75,11.30,11.65,+0.20,35
96/05/07,220000,2698450,11.75,12.45,11.75,12.45,+0.80,96
96/05/08,234722,2923261,12.35,12.65,11.80,12.55,+0.10,55
96/05/09,130000,1625500,12.00,12.70,12.00,12.65,+0.10,52
96/05/10,63001,788512,12.95,12.95,12.25,12.60,-0.05,33
96/05/11,57241,707887,12.30,12.70,12.20,12.70,+0.10,34
96/05/14,52000,643550,12.55,12.55,12.25,12.25,-0.45,29
96/05/15,564000,7332150,12.20,13.10,11.90,13.10,+0.85,151
96/05/16,657000,9198000,14.00,14.00,14.00,14.00,+0.90,199
96/05/17,4158515,62081647,14.95,14.95,14.50,14.95,+0.95,982
96/05/18,815130,11399062,13.95,14.40,13.95,13.95,-1.00,304
96/05/21,738401,9779552,13.25,13.60,13.10,13.10,-0.85,261
96/05/22,480956,6635498,13.10,14.00,13.10,13.90,+0.80,188
96/05/23,465000,6273000,13.35,13.70,13.30,13.65,-0.25,158
96/05/24,362000,4844650,13.65,13.65,13.30,13.30,-0.35,135
96/05/25,314556,4202465,13.35,13.75,13.25,13.40,+0.10,109
96/05/28,179080,2437846,13.40,13.75,13.40,13.70,+0.30,79
96/05/29,100399,1378046,13.70,14.20,13.60,13.65,-0.05,59
96/05/30,183000,2512650,13.70,14.00,13.60,13.90,+0.25,69
96/05/31,198000,2761300,13.80,14.10,13.80,13.95,+0.05,96
96/06/01,157040,2187054,14.10,14.10,13.85,13.85,-0.10,59
96/06/04,139445,1942280,13.90,14.00,13.90,14.00,+0.15,47
96/06/05,189000,2669500,14.00,14.60,13.90,14.20,+0.20,72
96/06/06,194000,2729550,14.55,14.55,14.00,14.00,-0.20,82
96/06/07,155000,2144800,13.95,14.00,13.65,14.00,0.00,93
96/06/08,60001,836464,13.90,14.25,13.80,13.95,-0.05,32
96/06/11,149046,2121596,13.90,14.50,13.85,14.05,+0.10,69
96/06/12,145160,2044006,14.10,14.30,13.90,14.10,+0.05,50
96/06/13,101080,1410458,14.10,14.10,13.85,13.85,-0.25,41
96/06/14,139180,1926352,13.90,14.00,13.70,13.95,+0.10,51
96/06/15,207000,2871000,14.00,14.10,13.70,13.90,-0.05,51
96/06/20,122005,1705717,14.40,14.40,13.80,13.80,-0.10,41
96/06/21,123401,1709764,13.70,14.00,13.70,14.00,+0.20,43
96/06/22,118141,1636559,14.00,14.00,13.70,13.90,-0.10,52
96/06/23,139652,1959378,13.90,14.20,13.90,14.10,+0.20,50
96/06/25,98243,1380476,14.10,14.20,13.90,14.15,+0.05,36
96/06/26,107039,1496792,14.10,14.15,13.85,14.15,0.00,48
96/06/27,118928,1675202,14.00,14.30,13.95,14.00,-0.15,54
96/06/28,95000,1331100,14.00,14.30,13.90,14.05,+0.05,44
96/06/29,98520,1380428,14.05,14.05,13.95,14.05,0.00,52
96/07/02,495601,7369274,14.05,15.00,14.05,15.00,+0.95,166
96/07/03,409730,6119917,14.90,15.10,14.60,14.90,-0.10,136
96/07/04,116050,1729392,15.10,15.10,14.70,15.00,+0.10,60
96/07/05,188040,2821794,15.10,15.10,14.80,15.00,0.00,48
