101/07/26,30000,18900,0.63,0.63,0.63,0.63,+0.03,1
101/07/27,340000,234230,0.62,0.73,0.62,0.73,+0.10,13
101/07/30,671000,497480,0.76,0.77,0.70,0.70,-0.03,22
101/07/31,985000,676700,0.68,0.72,0.67,0.72,+0.02,33
101/08/01,1186000,849220,0.73,0.74,0.70,0.70,-0.02,37
101/08/03,1134000,756860,0.67,0.69,0.66,0.66,-0.04,28
101/08/06,619000,407060,0.69,0.69,0.64,0.64,-0.02,12
101/08/07,799000,488680,0.60,0.64,0.60,0.64,0.00,16
101/08/08,395000,259480,0.65,0.67,0.65,0.65,+0.01,13
101/08/09,1705000,1213950,0.69,0.77,0.67,0.75,+0.10,50
101/08/10,1517000,1105750,0.75,0.77,0.68,0.70,-0.05,45
101/08/13,1351000,894720,0.69,0.69,0.65,0.65,-0.05,47
101/08/14,1018000,657230,0.65,0.66,0.63,0.64,-0.01,34
101/08/15,956000,598510,0.64,0.65,0.62,0.63,-0.01,26
101/08/16,2985000,2000060,0.63,0.71,0.62,0.69,+0.06,88
101/08/17,2052000,1395800,0.69,0.69,0.66,0.67,-0.02,45
101/08/20,1692000,1124110,0.66,0.67,0.65,0.67,0.00,25
101/08/21,2754000,1953530,0.68,0.74,0.68,0.68,+0.01,79
101/08/22,1430000,985170,0.70,0.72,0.67,0.68,0.00,40
101/08/23,3925000,2779040,0.69,0.75,0.68,0.75,+0.07,94
101/08/24,3948000,3040330,0.72,0.82,0.72,0.78,+0.03,133
101/08/27,2409000,1630840,0.78,0.78,0.62,0.67,-0.11,121
101/08/28,1474000,944410,0.64,0.68,0.60,0.61,-0.06,63
101/08/29,1277000,799000,0.63,0.64,0.61,0.63,+0.02,50
101/08/30,1332000,864940,0.63,0.67,0.62,0.65,+0.02,47
101/08/31,2031000,1388990,0.66,0.71,0.66,0.69,+0.04,94
101/09/03,2342000,1534890,0.69,0.69,0.63,0.66,-0.03,77
101/09/04,2271000,1563740,0.68,0.72,0.65,0.70,+0.04,94
101/09/05,1311000,901680,0.67,0.71,0.67,0.69,-0.01,56
101/09/06,1158000,744710,0.68,0.68,0.61,0.63,-0.06,55
101/09/07,1068000,714300,0.66,0.68,0.65,0.65,+0.02,45
101/09/10,934000,582980,0.68,0.68,0.60,0.62,-0.03,64
101/09/11,1009000,623930,0.62,0.63,0.61,0.62,0.00,47
101/09/12,981000,635800,0.64,0.66,0.64,0.64,+0.02,43
101/09/13,813000,511250,0.64,0.65,0.62,0.62,-0.02,27
101/09/14,744000,465270,0.64,0.65,0.61,0.64,+0.02,26
101/09/17,877000,496890,0.61,0.61,0.53,0.54,-0.10,46
101/09/18,663000,359920,0.51,0.55,0.51,0.54,0.00,18
101/09/19,1032000,539140,0.54,0.54,0.50,0.51,-0.03,49
101/09/20,393000,203600,0.51,0.54,0.51,0.52,+0.01,25
101/09/21,781000,406580,0.51,0.55,0.51,0.55,+0.03,32
101/09/24,687000,373380,0.55,0.55,0.53,0.55,0.00,19
101/09/25,470000,240230,0.55,0.55,0.49,0.51,-0.04,19
101/09/26,704000,327300,0.45,0.49,0.44,0.47,-0.04,30
101/09/27,236000,116500,0.49,0.51,0.47,0.48,+0.01,15
101/09/28,706000,370320,0.49,0.55,0.49,0.55,+0.07,29
101/10/01,247000,128720,0.55,0.55,0.51,0.51,-0.04,13
101/10/02,1962000,1151450,0.55,0.61,0.54,0.58,+0.07,70
101/10/03,2289000,1410150,0.63,0.67,0.59,0.62,+0.04,110
101/10/04,1560000,1032810,0.61,0.69,0.61,0.66,+0.04,75
101/10/05,1520000,1042750,0.68,0.72,0.65,0.68,+0.02,81
101/10/08,490000,312770,0.65,0.67,0.62,0.62,-0.06,25
101/10/09,2076000,1362970,0.67,0.68,0.62,0.65,+0.03,57
101/10/11,422000,261800,0.65,0.65,0.60,0.62,-0.03,22
101/10/12,1186000,800620,0.66,0.70,0.64,0.66,+0.04,81
101/10/15,724000,480320,0.65,0.69,0.65,0.69,+0.03,42
101/10/16,677000,457980,0.71,0.71,0.66,0.67,-0.02,36
101/10/17,492000,337520,0.69,0.71,0.67,0.69,+0.02,27
101/10/18,508000,333170,0.66,0.67,0.64,0.65,-0.04,28
101/10/19,784000,526200,0.66,0.69,0.65,0.69,+0.04,42
101/10/22,445000,297700,0.64,0.70,0.64,0.70,+0.01,23
101/10/23,528000,373440,0.70,0.72,0.69,0.71,+0.01,27
101/10/24,494000,329880,0.70,0.70,0.65,0.65,-0.06,21
101/10/25,1490000,1131500,0.71,0.81,0.70,0.73,+0.08,76
101/10/26,748000,514790,0.75,0.75,0.62,0.65,-0.08,47
101/10/29,346000,228470,0.65,0.69,0.65,0.65,0.00,23
101/10/30,323000,220710,0.67,0.71,0.66,0.68,+0.03,17
101/10/31,179000,124090,0.69,0.71,0.68,0.71,+0.03,11
101/11/01,313000,235140,0.70,0.80,0.67,0.78,+0.07,19
101/11/02,718000,554410,0.78,0.79,0.74,0.74,-0.04,21
101/11/05,643000,460790,0.73,0.74,0.69,0.71,-0.03,18
101/11/06,402000,271830,0.71,0.71,0.63,0.71,0.00,14
101/11/07,703000,459900,0.70,0.70,0.65,0.67,-0.04,22
101/11/08,125000,79610,0.60,0.64,0.60,0.64,-0.03,10
101/11/09,654000,438980,0.66,0.70,0.65,0.67,+0.03,31
101/11/12,214000,145420,0.67,0.69,0.67,0.69,+0.02,13
101/11/13,516000,358560,0.68,0.73,0.68,0.70,+0.01,22
101/11/14,494000,347790,0.71,0.72,0.70,0.71,+0.01,24
101/11/15,112000,77150,0.70,0.70,0.67,0.70,-0.01,14
101/11/16,244000,168950,0.69,0.70,0.67,0.70,0.00,14
101/11/19,800000,462110,0.62,0.63,0.52,0.52,-0.18,37
