99/09/16,0,0,--,--,--,--,,0
99/09/17,0,0,--,--,--,--,,0
99/09/20,34000,13300,0.41,0.41,0.39,0.39,-0.17,3
99/09/21,12000,4760,0.39,0.40,0.39,0.40,0.01,3
99/09/23,0,0,--,--,--,--,,0
99/09/24,0,0,--,--,--,--,,0
99/09/27,100000,36600,0.37,0.38,0.36,0.37,-0.03,4
99/09/28,20000,7800,0.39,0.39,0.39,0.39,0.02,1
99/09/29,330000,119260,0.38,0.38,0.35,0.35,-0.04,8
99/09/30,30000,11700,0.39,0.39,0.39,0.39,0.04,1
99/10/01,179000,64400,0.37,0.37,0.35,0.35,-0.04,6
99/10/04,518000,158020,0.35,0.35,0.28,0.28,-0.07,9
99/10/05,749000,199600,0.28,0.29,0.25,0.25,-0.03,21
99/10/06,779000,176660,0.26,0.26,0.21,0.22,-0.03,17
99/10/07,900000,201260,0.22,0.24,0.22,0.24,0.02,15
99/10/08,516000,118630,0.24,0.24,0.22,0.23,-0.01,11
99/10/11,752000,189950,0.23,0.27,0.23,0.27,0.04,18
99/10/12,948000,250200,0.27,0.28,0.25,0.27,,17
99/10/13,1486000,438120,0.25,0.30,0.25,0.29,0.02,26
99/10/14,911000,235970,0.28,0.28,0.25,0.25,-0.04,12
99/10/15,1002000,233150,0.24,0.25,0.23,0.24,-0.01,27
99/10/18,686000,167530,0.23,0.26,0.23,0.25,0.01,14
99/10/19,1176000,317860,0.26,0.28,0.26,0.28,0.03,21
99/10/20,549000,143560,0.26,0.28,0.25,0.26,-0.02,13
99/10/21,515000,150050,0.28,0.30,0.27,0.29,0.03,18
99/10/22,350000,102110,0.29,0.31,0.27,0.27,-0.02,11
99/10/25,817000,194100,0.24,0.24,0.23,0.24,-0.03,13
99/10/26,25000,5850,0.24,0.24,0.23,0.23,-0.01,3
99/10/27,307000,74770,0.25,0.25,0.24,0.24,0.01,4
99/10/28,566000,144880,0.25,0.26,0.25,0.26,0.02,12
99/10/29,80000,20300,0.26,0.26,0.25,0.25,-0.01,4
99/11/01,60000,14400,0.24,0.24,0.24,0.24,-0.01,1
99/11/02,70000,17930,0.24,0.27,0.24,0.27,0.03,5
99/11/03,45000,12700,0.28,0.29,0.28,0.29,0.02,7
99/11/04,43000,11180,0.26,0.26,0.26,0.26,-0.03,2
99/11/05,15000,4050,0.27,0.27,0.27,0.27,0.01,1
99/11/08,1405000,300270,0.24,0.24,0.20,0.20,-0.07,21
99/11/09,1301000,284590,0.20,0.23,0.20,0.23,0.03,15
99/11/10,293000,65000,0.21,0.23,0.21,0.23,,6
99/11/11,199000,45770,0.23,0.23,0.23,0.23,,5
99/11/12,111000,26520,0.23,0.24,0.23,0.24,0.01,4
99/11/15,268000,70180,0.25,0.27,0.25,0.26,0.02,6
99/11/16,149000,37860,0.24,0.27,0.24,0.25,-0.01,5
99/11/17,181000,47220,0.27,0.27,0.24,0.24,-0.01,7
99/11/18,106000,24380,0.23,0.23,0.23,0.23,-0.01,3
99/11/19,685000,145440,0.22,0.22,0.20,0.22,-0.01,12
99/11/22,219000,43950,0.20,0.21,0.20,0.21,-0.01,4
99/11/23,961000,211220,0.22,0.22,0.21,0.22,0.01,11
99/11/24,68000,15120,0.23,0.23,0.22,0.22,,7
99/11/25,81000,17820,0.22,0.22,0.22,0.22,,2
99/11/26,105000,24070,0.23,0.23,0.20,0.21,-0.01,6
99/11/29,47000,9660,0.21,0.21,0.20,0.21,,5
99/11/30,46000,9210,0.21,0.21,0.20,0.20,-0.01,4
99/12/01,314000,51150,0.20,0.20,0.16,0.17,-0.03,14
99/12/02,198000,33660,0.17,0.17,0.17,0.17,,2
99/12/03,297000,47520,0.16,0.16,0.16,0.16,-0.01,3
99/12/06,149000,22850,0.15,0.16,0.15,0.16,,2
99/12/07,0,0,--,--,--,--,,0
99/12/08,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
99/12/09,396000,63360,0.16,0.16,0.16,0.16,0.01,4
99/12/10,10000,1600,0.16,0.16,0.16,0.16,,1
99/12/13,118000,14160,0.12,0.12,0.12,0.12,-0.04,2
99/12/14,0,0,--,--,--,--,,0
99/12/15,0,0,--,--,--,--,,0
99/12/16,20000,2400,0.12,0.12,0.12,0.12,,1
99/12/17,54000,6980,0.12,0.13,0.12,0.13,0.01,3
99/12/20,0,0,--,--,--,--,,0
99/12/21,30000,3600,0.12,0.12,0.12,0.12,-0.01,1
99/12/22,151000,19630,0.13,0.13,0.13,0.13,0.01,3
99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,81000,12050,0.15,0.15,0.14,0.14,0.01,5
99/12/28,37000,5270,0.15,0.16,0.14,0.15,0.01,5
99/12/29,3000,420,0.16,0.16,0.13,0.13,-0.02,2
99/12/30,0,0,--,--,--,--,,0
99/12/31,30000,3000,0.10,0.10,0.10,0.10,-0.03,1
100/01/03,50000,4500,0.09,0.09,0.09,0.09,-0.01,1
100/01/04,0,0,--,--,--,--,,0
100/01/05,0,0,--,--,--,--,,0
100/01/06,0,0,--,--,--,--,,0
100/01/07,0,0,--,--,--,--,,0
100/01/10,6000,550,0.10,0.10,0.09,0.09,,3
100/01/11,0,0,--,--,--,--,,0
100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
100/01/14,1000,120,0.12,0.12,0.12,0.12,0.03,1
100/01/17,8000,840,0.12,0.12,0.08,0.08,-0.04,4
100/01/18,65000,5200,0.08,0.08,0.08,0.08,,2
