101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,4000,5600,1.40,1.40,1.40,1.40,X,1
101/10/18,99000,149490,1.51,1.51,1.51,1.51,0.11,1
101/10/19,99000,151470,1.53,1.53,1.53,1.53,0.02,1
101/10/22,127000,207950,1.65,1.65,1.50,1.50,-0.03,3
101/10/23,104000,158380,1.53,1.53,1.47,1.47,-0.03,3
101/10/24,52000,79560,1.53,1.53,1.53,1.53,0.06,2
101/10/25,50000,78000,1.56,1.56,1.56,1.56,0.03,1
101/10/26,31000,56530,1.79,1.83,1.79,1.83,0.27,2
101/10/29,60000,117800,1.96,1.98,1.96,1.98,0.15,2
101/10/30,13000,24660,1.89,1.92,1.89,1.92,-0.06,2
101/10/31,30000,58500,1.90,1.98,1.90,1.97,0.05,3
101/11/01,30000,66600,2.24,2.24,2.21,2.21,0.24,2
101/11/02,50000,115000,2.26,2.34,2.26,2.32,0.11,4
101/11/05,411000,996930,2.27,2.43,2.25,2.43,0.11,8
101/11/06,439000,1073330,2.45,2.52,2.37,2.37,-0.06,9
101/11/07,249000,600360,2.40,2.44,2.40,2.44,0.07,3
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,185000,454050,2.39,2.47,2.39,2.47,X,5
101/11/13,187000,464580,2.48,2.60,2.48,2.59,0.12,4
101/11/14,5000,12300,2.46,2.46,2.46,2.46,-0.13,1
101/11/15,10000,24400,2.47,2.47,2.41,2.41,-0.05,2
101/11/16,5000,12450,2.49,2.49,2.49,2.49,0.08,1
101/11/19,0,0,--,--,--,--,,0
101/11/20,20000,52400,2.62,2.62,2.62,2.62,X,1
101/11/21,22000,57400,2.60,2.61,2.60,2.61,-0.01,2
101/11/22,2000,4920,2.46,2.46,2.46,2.46,-0.15,1
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,4000,9000,2.22,2.28,2.22,2.28,X,2
101/11/28,2000,4360,2.18,2.18,2.18,2.18,-0.10,1
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,5000,8800,1.76,1.76,1.76,1.76,X,1
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,11000,14630,1.33,1.33,1.33,1.33,X,1
102/01/04,0,0,--,--,--,--,,0
102/01/07,10000,14600,1.46,1.46,1.46,1.46,X,1
102/01/08,5000,7700,1.54,1.54,1.54,1.54,0.08,1
102/01/09,5000,7150,1.43,1.43,1.43,1.43,-0.11,1
102/01/10,1000,1390,1.39,1.39,1.39,1.39,-0.04,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,4000,6320,1.58,1.58,1.58,1.58,X,1
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,9000,14480,1.62,1.62,1.60,1.60,X,2
102/02/01,3000,4620,1.54,1.54,1.54,1.54,-0.06,1
102/02/04,8000,12560,1.57,1.57,1.57,1.57,0.03,1
102/02/05,300000,485910,1.59,1.62,1.59,1.62,0.05,4
102/02/06,300000,527670,1.76,1.76,1.65,1.65,0.03,4
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,4000,6240,1.56,1.56,1.56,1.56,X,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,2000,2280,1.23,1.23,1.05,1.05,X,2
102/03/07,0,0,--,--,--,--,,0
102/03/08,1000,920,0.92,0.92,0.92,0.92,X,1
102/03/11,1000,800,0.80,0.80,0.80,0.80,-0.12,1
102/03/12,2000,1320,0.66,0.66,0.66,0.66,-0.14,1
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,3000,2160,0.72,0.72,0.72,0.72,X,1
102/03/18,2000,1540,0.77,0.77,0.77,0.77,0.05,1
102/03/19,0,0,--,--,--,--,,0
102/03/20,1000,820,0.82,0.82,0.82,0.82,X,1
102/03/21,0,0,--,--,--,--,,0
102/03/22,1000,890,0.89,0.89,0.89,0.89,X,1
102/03/25,0,0,--,--,--,--,,0
102/03/26,6000,2440,0.46,0.46,0.36,0.36,X,3
102/03/27,3000,1140,0.38,0.38,0.38,0.38,0.02,1
102/03/28,14000,5320,0.36,0.42,0.34,0.40,0.02,4
102/03/29,9000,3600,0.40,0.40,0.40,0.40,,2
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
103/06/24,175000,502780,2.67,2.96,2.67,2.94,0.03,11
103/06/25,582000,1677560,3.01,3.01,2.83,2.87,-0.07,20
103/06/26,1008000,2846850,2.80,2.85,2.76,2.82,-0.05,25
103/06/27,640000,1783990,2.75,2.80,2.75,2.77,-0.05,25
103/06/30,644000,1559280,2.66,2.66,2.32,2.32,-0.45,24
103/07/01,975000,2322750,2.39,2.44,2.34,2.44,0.12,25
103/07/02,844000,1937630,2.36,2.47,2.17,2.44,,26
103/07/03,858000,1953620,2.31,2.31,2.22,2.23,-0.21,24
103/07/04,734000,1627950,2.11,2.27,2.11,2.27,0.04,18
103/07/07,1225000,2542810,2.15,2.18,2.04,2.06,-0.21,24
103/07/08,1024000,2134620,2.06,2.12,2.05,2.06,,17
103/07/09,1253000,2679360,2.08,2.28,2.07,2.25,0.19,33
103/07/10,1222000,2466670,2.15,2.15,1.90,1.90,-0.35,33
103/07/11,592000,1132770,1.93,1.98,1.74,1.89,-0.01,24
103/07/14,247000,436280,1.78,1.80,1.70,1.70,-0.19,14
103/07/15,342000,555200,1.65,1.67,1.57,1.62,-0.08,19
103/07/16,740000,1162260,1.61,1.64,1.49,1.52,-0.10,33
103/07/17,807000,1365510,1.50,1.88,1.50,1.70,0.18,34
103/07/18,989000,1942110,1.88,2.08,1.87,2.04,0.34,35
103/07/21,1475000,2697160,1.84,1.89,1.69,1.69,-0.35,32
103/07/22,968000,1703220,1.70,1.79,1.70,1.75,0.06,12
103/07/24,136000,229160,1.65,1.81,1.61,1.79,0.04,10
103/07/25,1058000,2210180,1.81,2.90,1.81,2.90,1.11,27
103/07/28,1388000,3351370,2.43,2.54,2.12,2.42,-0.48,43
103/07/29,206000,452400,2.17,2.32,2.11,2.23,-0.19,11
103/07/30,52000,111710,2.18,2.18,2.11,2.11,-0.12,6
103/07/31,212000,449240,2.14,2.17,2.07,2.17,0.06,11
103/08/01,255000,561050,2.32,2.32,2.12,2.12,-0.05,14
103/08/04,181000,358590,2.04,2.14,1.91,1.96,-0.16,8
103/08/05,333000,662130,1.85,2.22,1.81,2.15,0.19,18
103/08/06,920000,2058740,1.98,2.36,1.98,2.29,0.14,16
103/08/07,734000,1485750,1.97,2.22,1.97,2.22,-0.07,16
103/08/08,917000,2029140,2.23,2.32,1.94,1.94,-0.28,23
103/08/11,847000,1525930,1.84,1.91,1.71,1.75,-0.19,19
103/08/12,448000,776340,1.73,1.74,1.70,1.71,-0.04,7
103/08/13,140000,232420,1.68,1.69,1.64,1.66,-0.05,9
103/08/14,32000,56020,1.66,1.79,1.66,1.75,0.09,4
103/08/15,96000,164980,1.75,1.76,1.68,1.68,-0.07,8
103/08/18,130000,224400,1.71,1.75,1.71,1.72,0.04,10
103/08/19,105000,165800,1.66,1.66,1.53,1.53,-0.19,7
103/08/20,65000,105050,1.54,1.64,1.54,1.64,0.11,7
103/08/21,538000,876890,1.63,1.65,1.59,1.60,-0.04,12
103/08/22,991000,1467370,1.54,1.54,1.41,1.47,-0.13,23
103/08/25,350000,503200,1.45,1.45,1.41,1.42,-0.05,5
103/08/26,275000,341480,1.36,1.36,1.15,1.16,-0.26,9
103/08/27,439000,496000,1.07,1.23,1.07,1.19,0.03,11
103/08/28,290000,357750,1.17,1.26,1.17,1.26,0.07,9
103/08/29,279000,361020,1.23,1.33,1.23,1.30,0.04,10
103/09/01,334000,397240,1.21,1.21,1.17,1.18,-0.12,6
103/09/02,390000,504700,1.21,1.41,1.21,1.41,0.23,7
103/09/03,280000,390500,1.41,1.44,1.37,1.44,0.03,4
103/09/04,412000,611760,1.53,1.53,1.34,1.36,-0.08,10
103/09/05,280000,383500,1.34,1.45,1.34,1.36,,9
103/09/09,172000,215950,1.24,1.32,1.23,1.26,-0.10,12
103/09/10,244000,318710,1.29,1.34,1.29,1.32,0.06,7
103/09/11,266000,335990,1.22,1.34,1.22,1.34,0.02,15
103/09/12,2614000,4201280,1.43,2.00,1.39,1.75,0.41,62
103/09/15,1842000,3062160,1.76,1.76,1.60,1.68,-0.07,40
103/09/16,1548000,2535800,1.64,1.70,1.55,1.66,-0.02,39
103/09/17,1188000,1712170,1.60,1.61,1.36,1.39,-0.27,39
