101/05/25,0,0,--,--,--,--,,0
101/05/28,12000,7800,0.65,0.65,0.65,0.65,-0.03,1
101/05/29,12000,8640,0.72,0.72,0.72,0.72,0.07,1
101/05/30,17000,12100,0.72,0.72,0.70,0.71,-0.01,3
101/05/31,12000,7760,0.65,0.65,0.63,0.63,-0.08,2
101/06/01,50000,30500,0.61,0.61,0.61,0.61,-0.02,1
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,120000,60000,0.50,0.50,0.50,0.50,-0.02,2
101/06/12,6000,2930,0.48,0.49,0.48,0.49,-0.01,2
101/06/13,142000,77090,0.52,0.56,0.52,0.55,0.06,9
101/06/14,79000,40300,0.51,0.52,0.51,0.52,-0.03,4
101/06/15,6000,3290,0.55,0.55,0.54,0.54,0.02,2
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,45000,27400,0.61,0.61,0.60,0.60,-0.04,3
101/06/26,0,0,--,--,--,--,,0
101/06/27,10000,5600,0.56,0.56,0.56,0.56,,1
101/06/28,5000,3000,0.60,0.60,0.60,0.60,0.04,1
101/06/29,5000,2550,0.51,0.51,0.51,0.51,-0.09,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,97000,57060,0.59,0.59,0.58,0.58,0.04,2
101/07/04,10000,6150,0.62,0.62,0.61,0.61,0.03,2
101/07/05,80000,47200,0.59,0.59,0.59,0.59,-0.02,1
101/07/06,17000,10030,0.59,0.59,0.59,0.59,,1
101/07/09,90000,45900,0.51,0.51,0.51,0.51,-0.08,1
101/07/10,0,0,--,--,--,--,,0
101/07/11,90000,40500,0.45,0.45,0.45,0.45,-0.02,1
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,1000,440,0.44,0.44,0.44,0.44,0.07,1
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,10000,3500,0.35,0.35,0.35,0.35,-0.04,1
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,134000,52610,0.40,0.40,0.39,0.39,0.03,3
101/07/31,99000,38610,0.39,0.39,0.39,0.39,,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,233000,66530,0.30,0.31,0.27,0.28,-0.11,4
101/08/06,61000,17070,0.27,0.28,0.27,0.28,,2
101/08/07,210000,65700,0.32,0.32,0.31,0.31,0.03,3
101/08/08,60000,17400,0.29,0.29,0.29,0.29,-0.02,1
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,159000,44610,0.29,0.29,0.28,0.28,-0.02,3
101/08/15,10000,3700,0.37,0.37,0.37,0.37,0.09,1
101/08/16,23000,9090,0.40,0.40,0.39,0.39,0.02,4
101/08/17,134000,53690,0.41,0.41,0.36,0.36,-0.03,4
101/08/20,55000,19800,0.36,0.36,0.36,0.36,,2
101/08/21,0,0,--,--,--,--,,0
101/08/22,130000,49310,0.38,0.38,0.37,0.38,0.01,4
101/08/23,0,0,--,--,--,--,,0
101/08/24,114000,48380,0.42,0.46,0.42,0.46,0.06,3
101/08/27,99000,44550,0.45,0.45,0.45,0.45,-0.01,1
101/08/28,10000,3400,0.35,0.35,0.33,0.33,-0.12,2
101/08/29,5000,1750,0.35,0.35,0.35,0.35,0.02,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,12000,4780,0.40,0.40,0.39,0.39,0.01,2
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,100000,34000,0.34,0.34,0.34,0.34,-0.03,2
101/09/06,0,0,--,--,--,--,,0
101/09/07,100000,35000,0.35,0.35,0.35,0.35,0.02,2
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,120000,51180,0.43,0.43,0.41,0.41,0.06,2
101/09/13,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
101/09/14,121000,53240,0.44,0.44,0.44,0.44,0.06,3
101/09/17,275000,153320,0.49,0.59,0.48,0.56,0.12,12
101/09/18,192000,134480,0.74,0.74,0.66,0.66,0.10,9
101/09/19,0,0,--,--,--,--,,0
101/09/20,5000,3150,0.63,0.63,0.63,0.63,-0.01,1
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,80000,48750,0.59,0.62,0.59,0.60,0.03,9
101/09/26,115000,54250,0.50,0.50,0.45,0.45,-0.15,4
101/09/27,0,0,--,--,--,--,,0
101/09/28,316000,116920,0.37,0.37,0.37,0.37,,4
101/10/01,378000,133920,0.37,0.37,0.35,0.35,-0.02,4
101/10/02,99000,38610,0.39,0.39,0.39,0.39,0.04,1
101/10/03,0,0,--,--,--,--,,0
101/10/04,50000,15000,0.30,0.30,0.30,0.30,X,1
101/10/05,0,0,--,--,--,--,,0
