104/06/08,0,0,---,---,---,---,---,0
104/06/09,100000,115000,1.15,1.15,1.15,1.15,+0.07,1
104/06/10,100000,114000,1.14,1.14,1.14,1.14,-0.01,1
104/06/11,248000,259920,1.04,1.05,1.04,1.05,-0.09,3
104/06/12,248000,217200,0.87,0.90,0.87,0.90,-0.15,2
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,300000,272000,0.91,0.92,0.89,0.89,+0.01,3
104/06/18,100000,92330,0.92,0.95,0.92,0.95,+0.06,2
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,149000,116220,0.78,0.78,0.78,0.78,-0.05,1
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,94000,84600,0.90,0.90,0.90,0.90,+0.10,1
104/06/30,64000,52480,0.82,0.82,0.82,0.82,-0.08,2
104/07/01,81000,60850,0.80,0.80,0.75,0.75,-0.07,2
104/07/02,147000,99220,0.67,0.68,0.67,0.68,-0.07,2
104/07/03,167000,112090,0.67,0.68,0.67,0.68,0.00,2
104/07/06,620000,450400,0.69,0.77,0.69,0.77,+0.09,7
104/07/07,1088000,789580,0.70,0.77,0.70,0.77,0.00,13
104/07/08,688000,571160,0.75,0.92,0.75,0.92,+0.15,9
104/07/09,220000,223000,0.99,1.04,0.99,0.99,+0.07,4
104/07/13,100000,80000,0.80,0.80,0.80,0.80,-0.19,1
104/07/14,0,0,---,---,---,---,---,0
104/07/15,100000,77000,0.77,0.77,0.77,0.77,-0.01,1
104/07/16,20000,15400,0.77,0.77,0.77,0.77,0.00,1
104/07/17,200000,162000,0.81,0.81,0.81,0.81,+0.04,2
104/07/20,125000,101500,0.78,0.82,0.78,0.82,+0.01,2
104/07/21,245000,192950,0.76,0.82,0.76,0.79,-0.03,4
104/07/22,465000,412530,0.84,0.95,0.84,0.93,+0.14,8
104/07/23,2682000,2841640,0.95,1.31,0.93,1.26,+0.33,98
104/07/24,2292000,2574580,1.20,1.20,1.07,1.13,-0.13,81
104/07/27,455000,535180,1.10,1.25,1.07,1.25,+0.12,27
104/07/28,627000,751730,1.19,1.29,1.09,1.13,-0.12,22
104/07/29,226000,246910,1.09,1.18,1.03,1.07,-0.06,11
104/07/30,264000,295920,1.03,1.25,1.03,1.25,+0.18,9
104/07/31,651000,1015430,1.51,1.69,1.47,1.69,+0.44,37
104/08/03,748000,1363150,1.81,1.95,1.68,1.86,+0.17,36
104/08/04,586000,1207780,1.74,2.60,1.73,2.60,+0.74,29
104/08/05,497000,1191450,2.52,2.52,2.31,2.35,-0.25,29
104/08/06,160000,437070,2.48,3.03,2.48,2.81,+0.46,20
104/08/07,184000,497780,2.94,2.94,2.47,2.52,-0.29,17
104/08/10,118000,268920,2.53,2.53,2.24,2.24,-0.28,4
104/08/11,45000,95100,2.10,2.13,2.10,2.13,-0.11,2
104/08/12,5000,11950,2.39,2.39,2.39,2.39,+0.26,1
104/08/13,5000,11650,2.33,2.33,2.33,2.33,-0.06,2
104/08/14,25000,53910,2.10,2.21,2.10,2.15,-0.18,3
104/08/17,471000,1141090,2.04,2.50,2.04,2.44,+0.29,45
104/08/18,22000,51410,2.23,2.39,2.23,2.38,-0.06,3
104/08/19,20000,45800,2.29,2.29,2.29,2.29,-0.09,3
104/08/20,10000,25720,2.54,2.72,2.54,2.61,+0.32,3
104/08/21,27000,78970,2.83,3.00,2.83,2.99,+0.38,6
104/08/24,26000,95440,3.68,3.74,3.62,3.74,+0.75,6
104/08/25,0,0,---,---,---,---,---,0
104/08/26,48000,141240,3.20,3.27,2.67,2.83,-0.46,8
104/08/27,2000,4860,2.43,2.43,2.43,2.43,-0.40,1
104/08/28,10000,21300,2.13,2.13,2.13,2.13,-0.30,1
104/08/31,9000,20790,2.37,2.37,2.23,2.23,+0.10,3
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,20000,32400,1.62,1.62,1.62,1.62,-0.20,1
104/09/04,0,0,---,---,---,---,---,0
104/09/07,5000,11350,2.27,2.27,2.27,2.27,+0.29,1
104/09/08,0,0,---,---,---,---,---,0
104/09/09,56000,80860,1.58,1.58,1.32,1.32,-0.48,7
104/09/10,30000,40200,1.27,1.39,1.27,1.36,+0.04,3
104/09/11,0,0,---,---,---,---,---,0
104/09/14,20000,26100,1.30,1.31,1.30,1.31,-0.03,2
104/09/15,12000,17280,1.44,1.44,1.44,1.44,+0.13,2
104/09/16,20000,27200,1.36,1.36,1.36,1.36,-0.08,1
104/09/17,0,0,---,---,---,---,---,0
104/09/18,421000,551720,1.31,1.32,1.30,1.32,-0.09,5
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,15000,24520,1.68,1.68,1.54,1.55,+0.05,3
104/09/24,90000,169200,1.88,1.88,1.88,1.88,+0.33,3
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,30000,40800,1.38,1.38,1.32,1.32,-0.48,3
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,20000,23000,1.15,1.15,1.15,1.15,+0.02,1
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,60000,51000,0.85,0.85,0.85,0.85,+0.05,4
104/10/28,0,0,---,---,---,---,---,0
104/10/29,15000,12300,0.82,0.82,0.82,0.82,-0.04,1
104/10/30,0,0,---,---,---,---,---,0
104/11/02,3000,3570,1.19,1.19,1.19,1.19,-0.02,1
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,3000,4050,1.35,1.35,1.35,1.35,-0.13,1
104/11/18,1000,1480,1.48,1.48,1.48,1.48,+0.13,1
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,5000,8400,1.68,1.68,1.68,1.68,+0.20,1
104/11/25,5000,8450,1.69,1.69,1.69,1.69,+0.01,1
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
