99/09/14,103000,335640,3.30,3.30,3.19,3.26,-0.14,5
99/09/15,62000,203170,3.34,3.34,3.22,3.26,0.00,5
99/09/16,52000,150390,3.03,3.03,2.71,2.77,-0.49,6
99/09/17,45000,136240,2.90,3.14,2.90,3.04,+0.27,4
99/09/20,25000,74200,2.96,2.98,2.96,2.98,-0.06,2
99/09/21,26000,82790,3.21,3.21,3.14,3.14,+0.16,3
99/09/23,65000,193500,3.01,3.03,2.91,2.94,-0.20,5
99/09/24,60000,177750,2.98,2.98,2.92,2.97,+0.03,3
99/09/27,131000,453410,3.35,3.66,3.23,3.45,+0.48,10
99/09/28,95000,348950,3.45,3.93,3.38,3.66,+0.21,9
99/09/29,104000,374410,3.80,3.80,3.59,3.59,-0.07,2
99/09/30,238000,871310,3.75,3.80,3.54,3.54,-0.05,5
99/10/01,269000,918750,3.63,3.66,3.20,3.20,-0.34,8
99/10/04,215000,690640,3.28,3.43,2.99,2.99,-0.21,10
99/10/05,130000,353750,2.63,2.79,2.63,2.79,-0.20,8
99/10/06,274000,829340,3.27,3.27,2.87,2.99,+0.20,14
99/10/07,387000,1149390,2.99,3.07,2.87,2.87,-0.12,10
99/10/08,277000,808230,2.99,2.99,2.85,2.85,-0.02,8
99/10/11,119000,340100,2.90,2.90,2.65,2.65,-0.20,2
99/10/12,157000,370460,2.64,2.66,2.08,2.23,-0.42,13
99/10/13,8000,15780,1.92,2.04,1.92,1.98,-0.25,4
99/10/14,10000,20200,2.02,2.02,2.02,2.02,+0.04,1
99/10/15,20000,34000,1.70,1.70,1.70,1.70,-0.32,1
99/10/18,257000,416000,1.60,1.76,1.49,1.61,-0.09,13
99/10/19,250000,410450,1.72,1.72,1.58,1.67,+0.06,8
99/10/20,162000,334520,1.88,2.50,1.88,2.50,+0.83,8
99/10/21,140000,367310,2.56,2.90,2.56,2.64,+0.14,7
99/10/22,219000,641330,2.72,3.00,2.72,2.85,+0.21,12
99/10/25,49000,151000,3.17,3.17,3.00,3.00,+0.15,4
99/10/26,50000,142840,2.86,2.90,2.85,2.90,-0.10,4
99/10/27,116000,362920,3.11,3.23,2.94,2.94,+0.04,11
99/10/28,85000,237750,2.93,2.93,2.75,2.75,-0.19,6
99/10/29,98000,251880,2.56,2.61,2.56,2.61,-0.14,3
99/11/01,7000,24500,3.50,3.50,3.50,3.50,+0.89,3
99/11/02,223000,801070,3.65,3.91,3.00,3.00,-0.50,19
99/11/03,55000,173150,3.22,3.22,3.13,3.14,+0.14,4
99/11/04,26000,90500,3.55,3.55,3.46,3.46,+0.32,2
99/11/05,168000,663340,3.91,4.30,3.72,4.30,+0.84,9
99/11/08,391000,1622150,4.49,4.71,3.71,3.71,-0.59,14
99/11/09,10000,39180,3.95,3.95,3.72,3.86,+0.15,3
99/11/10,55000,210400,3.50,3.95,3.50,3.64,-0.22,6
99/11/11,187000,764760,3.86,4.28,3.80,4.08,+0.44,8
99/11/12,102000,393650,5.10,5.10,3.76,3.76,-0.32,6
99/11/15,2000,7740,3.87,3.87,3.87,3.87,+0.11,1
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,60000,245400,4.09,4.09,4.09,4.09,+0.22,3
99/11/22,40000,159600,3.99,3.99,3.99,3.99,-0.10,2
99/11/23,256000,1102610,4.32,4.43,4.21,4.25,+0.26,8
99/11/24,107000,440770,4.11,4.16,4.11,4.16,-0.09,4
99/11/25,10000,47750,4.56,4.99,4.56,4.99,+0.83,2
99/11/26,50000,228100,4.57,4.62,4.54,4.62,-0.37,6
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,11000,58300,5.30,5.30,5.30,5.30,+0.68,2
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,5000,26250,5.25,5.25,5.25,5.25,-0.05,1
99/12/03,10000,53750,5.55,5.55,5.20,5.20,-0.05,2
99/12/06,9000,49250,5.45,5.50,5.45,5.50,+0.30,2
99/12/07,0,0,0.00,0.00,0.00,0.00,---,0
99/12/08,0,0,0.00,0.00,0.00,0.00,---,0
99/12/09,0,0,0.00,0.00,0.00,0.00,---,0
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,12000,50160,4.18,4.18,4.18,4.18,-0.16,1
99/12/15,10000,32950,3.30,3.30,3.29,3.29,-0.89,2
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,0,0,0.00,0.00,0.00,0.00,---,0
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,0,0,0.00,0.00,0.00,0.00,---,0
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,0,0,0.00,0.00,0.00,0.00,---,0
99/12/30,5000,13900,2.78,2.78,2.78,2.78,-0.36,1
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,3000,10140,3.38,3.38,3.38,3.38,-0.46,1
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
