102/12/09,0,0,--,--,--,--,,0
102/12/10,30000,30600,1.02,1.02,1.02,1.02,X,1
102/12/11,30000,30600,1.02,1.02,1.02,1.02,,1
102/12/12,0,0,--,--,--,--,,0
102/12/13,30000,26700,0.89,0.89,0.89,0.89,X,1
102/12/16,0,0,--,--,--,--,,0
102/12/17,2000,1640,0.82,0.82,0.82,0.82,X,1
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,1000,850,0.85,0.85,0.85,0.85,X,1
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,25000,21350,0.85,0.86,0.85,0.86,X,4
102/12/26,264000,217880,0.84,0.84,0.82,0.83,-0.03,14
102/12/27,805000,691500,0.82,0.89,0.82,0.86,0.03,23
102/12/30,700000,612420,0.86,0.91,0.85,0.90,0.04,20
102/12/31,531000,477700,0.90,0.92,0.89,0.91,0.01,12
103/01/02,422000,380000,0.90,0.92,0.89,0.90,-0.01,11
103/01/03,309000,260060,0.86,0.86,0.80,0.80,-0.10,14
103/01/06,621000,469290,0.78,0.78,0.74,0.75,-0.05,16
103/01/07,1000,760,0.76,0.76,0.76,0.76,0.01,1
103/01/08,159000,123430,0.77,0.78,0.77,0.78,0.02,8
103/01/09,5000,3850,0.77,0.77,0.77,0.77,-0.01,1
103/01/10,211000,152310,0.73,0.73,0.71,0.71,-0.06,6
103/01/13,252000,187390,0.74,0.75,0.73,0.75,0.04,8
103/01/14,0,0,--,--,--,--,,0
103/01/15,2000,1460,0.73,0.73,0.73,0.73,X,1
103/01/16,20000,14600,0.73,0.73,0.73,0.73,,1
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,81000,53670,0.67,0.67,0.65,0.65,X,3
103/01/22,0,0,--,--,--,--,,0
103/01/23,104000,67600,0.65,0.65,0.65,0.65,X,2
103/01/24,326000,205400,0.63,0.64,0.62,0.62,-0.03,6
103/01/27,489000,255720,0.58,0.58,0.50,0.51,-0.11,11
103/02/05,1153000,517300,0.50,0.51,0.41,0.42,-0.09,22
103/02/06,231000,95780,0.42,0.42,0.41,0.41,-0.01,6
103/02/07,807000,353440,0.43,0.45,0.42,0.42,0.01,17
103/02/10,130000,58200,0.44,0.45,0.44,0.45,0.03,2
103/02/11,557000,249580,0.45,0.46,0.43,0.44,-0.01,7
103/02/12,400000,185370,0.45,0.51,0.45,0.51,0.07,8
103/02/13,230000,112470,0.49,0.49,0.48,0.48,-0.03,3
103/02/14,156000,81800,0.52,0.55,0.52,0.53,0.05,3
103/02/17,76000,42260,0.56,0.56,0.54,0.54,0.01,4
103/02/18,109000,55890,0.54,0.54,0.51,0.51,-0.03,2
103/02/19,246000,125870,0.54,0.54,0.49,0.49,-0.02,4
103/02/20,137000,69870,0.51,0.51,0.51,0.51,0.02,2
103/02/21,50000,26500,0.53,0.53,0.53,0.53,0.02,1
103/02/24,70000,32900,0.47,0.47,0.47,0.47,-0.06,2
103/02/25,20000,9800,0.49,0.49,0.49,0.49,0.02,1
103/02/26,208000,106180,0.51,0.52,0.51,0.52,0.03,3
103/02/27,297000,150480,0.50,0.51,0.50,0.51,-0.01,3
103/03/03,50000,22000,0.44,0.44,0.44,0.44,-0.07,2
103/03/04,100000,43010,0.44,0.44,0.43,0.43,-0.01,2
103/03/05,248000,115740,0.47,0.47,0.45,0.45,0.02,4
103/03/06,0,0,--,--,--,--,,0
103/03/07,20000,9200,0.46,0.46,0.46,0.46,X,1
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,30000,12300,0.41,0.41,0.41,0.41,X,1
103/03/13,0,0,--,--,--,--,,0
103/03/14,30000,12800,0.42,0.44,0.42,0.44,X,3
