96/08/20,15293000,25198480,1.64,1.85,1.64,1.83,+0.23,235
96/08/21,836000,1433040,1.72,1.79,1.64,1.66,-0.17,78
96/08/22,652000,997830,1.66,1.66,1.47,1.50,-0.16,42
96/08/23,1196000,1906550,1.55,1.63,1.55,1.58,+0.08,80
96/08/24,716000,1101440,1.55,1.58,1.45,1.50,-0.08,70
96/08/27,2873000,4889460,1.54,1.89,1.54,1.78,+0.28,219
96/08/28,1118000,1966410,1.72,1.86,1.65,1.73,-0.05,121
96/08/29,942000,1518270,1.68,1.68,1.57,1.57,-0.16,100
96/08/30,1281000,2194150,1.68,1.75,1.66,1.70,+0.13,108
96/08/31,1965000,3551640,1.72,2.04,1.72,1.79,+0.09,193
96/09/03,1491000,2569690,1.79,1.82,1.60,1.65,-0.14,155
96/09/04,1160000,1783060,1.65,1.65,1.48,1.49,-0.16,108
96/09/05,1454000,2346210,1.53,1.68,1.51,1.59,+0.10,98
96/09/06,1288000,2112880,1.58,1.70,1.56,1.65,+0.06,95
96/09/07,1406000,2391260,1.69,1.80,1.60,1.65,0.00,95
96/09/10,1160000,2001550,1.56,1.83,1.50,1.82,+0.17,133
96/09/11,1495000,2944130,1.87,2.15,1.79,2.05,+0.23,210
96/09/12,1119000,2201420,2.10,2.18,1.76,1.90,-0.15,154
96/09/13,1156000,2131080,1.95,1.98,1.75,1.81,-0.09,111
96/09/14,873000,1607200,1.86,1.88,1.78,1.85,+0.04,98
96/09/17,939000,1688950,1.85,1.88,1.72,1.75,-0.10,105
96/09/19,454000,778480,1.85,1.88,1.53,1.59,-0.16,65
96/09/20,992000,1599170,1.62,1.68,1.47,1.47,-0.12,99
96/09/21,735000,1129650,1.50,1.58,1.50,1.55,+0.08,76
96/09/26,1052000,1662310,1.56,1.62,1.52,1.58,+0.03,84
96/09/27,769000,1250730,1.63,1.65,1.56,1.64,+0.06,64
96/09/28,547000,893790,1.65,1.68,1.61,1.62,-0.02,59
96/09/29,846000,1365260,1.62,1.65,1.58,1.61,-0.01,75
96/10/01,565000,916340,1.65,1.65,1.56,1.60,-0.01,50
96/10/02,684000,1126680,1.61,1.70,1.58,1.58,-0.02,69
96/10/03,1303000,1987150,1.58,1.58,1.45,1.53,-0.05,105
96/10/04,675000,1027260,1.55,1.55,1.43,1.50,-0.03,64
96/10/05,951000,1407870,1.52,1.53,1.40,1.45,-0.05,71
96/10/08,1114000,1486220,1.48,1.48,1.20,1.28,-0.17,109
96/10/09,697000,840030,1.20,1.24,1.15,1.20,-0.08,68
96/10/11,629000,817110,1.28,1.34,1.23,1.30,+0.10,53
96/10/12,879000,1052750,1.29,1.29,1.05,1.14,-0.16,82
96/10/15,396000,430250,1.17,1.17,0.97,1.05,-0.09,42
96/10/16,494000,530160,1.08,1.10,1.00,1.04,-0.01,48
96/10/17,919000,1019320,1.12,1.20,1.00,1.04,0.00,85
96/10/18,460000,501070,1.08,1.14,1.00,1.09,+0.05,49
96/10/23,3787000,4570950,0.93,1.40,0.93,1.25,+0.35,212
96/10/24,992000,1141260,1.25,1.25,1.07,1.10,-0.15,94
96/10/25,1957000,2419090,1.10,1.37,1.10,1.27,+0.17,153
96/10/26,1144000,1505960,1.27,1.40,1.25,1.26,-0.01,127
96/10/29,1890000,2917260,1.35,1.68,1.35,1.56,+0.30,263
96/10/30,901000,1300020,1.48,1.56,1.35,1.43,-0.13,118
96/10/31,1267000,1996570,1.46,1.75,1.43,1.58,+0.15,136
96/11/01,1327000,1967840,1.58,1.58,1.40,1.45,-0.13,178
96/11/02,1135000,1534520,1.40,1.44,1.30,1.31,-0.14,132
