104/03/27,77000,252870,3.23,3.35,3.23,3.30,+0.09,8
104/03/30,87000,280270,3.21,3.26,3.21,3.26,-0.04,3
104/03/31,20000,62200,3.15,3.15,3.10,3.10,-0.16,3
104/04/01,34000,105060,3.09,3.09,3.09,3.09,-0.01,2
104/04/02,41000,124900,3.06,3.06,2.98,2.98,-0.11,2
104/04/07,28000,80010,2.88,2.88,2.85,2.85,-0.13,2
104/04/08,271000,818080,2.90,3.08,2.90,3.08,+0.23,6
104/04/09,250000,736860,2.94,2.96,2.93,2.96,-0.12,13
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,91000,275430,3.11,3.11,3.01,3.01,+0.22,5
104/04/20,91000,271800,3.00,3.01,2.86,2.86,-0.15,6
104/04/21,7000,18560,2.69,2.69,2.60,2.60,-0.26,3
104/04/22,3000,6900,2.30,2.30,2.30,2.30,-0.30,1
104/04/23,0,0,---,---,---,---,---,0
104/04/24,66000,112890,1.70,1.82,1.70,1.82,-0.10,3
104/04/27,61000,108580,1.78,1.78,1.78,1.78,-0.04,1
104/04/28,3000,5010,1.67,1.67,1.67,1.67,-0.11,1
104/04/29,107000,178780,1.67,1.70,1.67,1.70,+0.03,3
104/04/30,5000,8900,1.78,1.78,1.78,1.78,+0.08,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,10000,15000,1.50,1.50,1.50,1.50,-0.14,1
104/05/06,0,0,---,---,---,---,---,0
104/05/07,79000,129560,1.64,1.64,1.64,1.64,+0.07,1
104/05/08,254000,438270,1.63,1.82,1.63,1.82,+0.18,7
104/05/11,139000,246250,1.73,1.81,1.73,1.75,-0.07,5
104/05/12,72000,131040,1.82,1.82,1.82,1.82,+0.07,1
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,10000,14400,1.44,1.44,1.44,1.44,-0.10,1
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,5000,6850,1.37,1.37,1.37,1.37,-0.08,1
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,10000,10850,1.14,1.14,1.03,1.03,-0.20,2
104/05/28,2000,2020,1.01,1.01,1.01,1.01,-0.02,1
104/05/29,320000,361600,1.11,1.15,1.11,1.15,+0.14,3
104/06/01,213000,227910,1.07,1.07,1.07,1.07,-0.08,4
104/06/02,59000,69040,1.18,1.18,1.16,1.17,+0.10,4
104/06/03,306000,360960,1.14,1.20,1.14,1.20,+0.03,3
104/06/04,853000,1171380,1.27,1.43,1.27,1.43,+0.23,5
104/06/05,718000,932740,1.33,1.33,1.24,1.32,-0.11,5
104/06/08,392000,557000,1.42,1.44,1.35,1.39,+0.07,6
104/06/09,15000,20830,1.39,1.43,1.38,1.43,+0.04,3
104/06/10,5000,7120,1.43,1.43,1.42,1.42,-0.01,2
104/06/11,185000,235390,1.30,1.30,1.20,1.26,-0.16,13
104/06/12,18000,21280,1.16,1.25,1.16,1.25,-0.01,3
104/06/15,7000,8810,1.25,1.27,1.25,1.27,+0.02,2
104/06/16,32000,43740,1.35,1.37,1.35,1.37,+0.10,4
104/06/17,113000,151410,1.34,1.34,1.33,1.33,-0.04,2
104/06/18,112000,151200,1.35,1.35,1.35,1.35,+0.02,1
104/06/22,30000,35400,1.19,1.19,1.16,1.16,-0.19,2
104/06/23,424000,525340,1.21,1.27,1.21,1.27,+0.11,5
104/06/24,297000,357310,1.21,1.22,1.17,1.17,-0.10,8
104/06/25,208000,236350,1.12,1.15,1.12,1.15,-0.02,4
104/06/26,720000,974000,1.18,1.55,1.17,1.55,+0.40,16
104/06/29,265000,468490,1.64,1.79,1.64,1.79,+0.24,5
104/06/30,67000,100830,1.47,1.53,1.40,1.53,-0.26,6
104/07/01,140000,194800,1.40,1.40,1.36,1.36,-0.17,4
104/07/02,26000,33700,1.30,1.30,1.29,1.29,-0.07,3
104/07/03,131000,185090,1.43,1.43,1.39,1.41,+0.12,5
104/07/06,191000,279810,1.46,1.47,1.46,1.47,+0.06,2
104/07/07,257000,383520,1.50,1.50,1.47,1.47,0.00,3
104/07/08,230000,358480,1.47,1.61,1.47,1.61,+0.14,5
104/07/09,264000,499940,1.99,1.99,1.54,1.54,-0.07,8
104/07/13,90000,129300,1.43,1.45,1.43,1.45,-0.09,2
104/07/14,30000,44700,1.49,1.49,1.49,1.49,+0.04,1
104/07/15,152000,236980,1.49,1.56,1.49,1.56,+0.07,3
104/07/16,275000,499400,1.68,1.90,1.68,1.90,+0.34,4
104/07/17,378000,774940,1.92,2.18,1.83,2.13,+0.23,16
104/07/20,173000,327410,1.95,1.95,1.85,1.85,-0.28,10
104/07/21,199000,400560,1.87,2.14,1.84,1.84,-0.01,10
104/07/22,232000,442170,1.96,1.96,1.82,1.95,+0.11,13
104/07/23,218000,539140,2.12,2.64,2.12,2.62,+0.67,10
104/07/24,68000,172090,2.53,2.60,2.43,2.43,-0.19,9
104/07/27,47000,114920,2.40,2.60,2.40,2.60,+0.17,5
104/07/28,26000,66820,2.63,2.63,2.49,2.49,-0.11,4
104/07/29,224000,622610,2.60,2.97,2.59,2.97,+0.48,25
104/07/30,48000,136800,2.85,2.85,2.85,2.85,-0.12,3
104/07/31,65000,163820,2.55,2.65,2.50,2.65,-0.20,4
104/08/03,5000,16800,3.36,3.36,3.36,3.36,+0.71,2
104/08/04,48000,199620,4.13,4.24,4.09,4.24,+0.88,5
104/08/05,51000,240740,4.47,5.15,4.47,5.15,+0.91,8
104/08/06,35000,187000,5.10,6.00,5.05,6.00,+0.85,6
104/08/07,60000,346250,5.65,6.00,5.65,6.00,0.00,7
104/08/10,30000,170000,5.70,5.70,5.60,5.60,-0.40,3
104/08/11,100000,489000,4.89,4.89,4.89,4.89,-0.71,10
104/08/12,5000,24950,4.99,4.99,4.99,4.99,+0.10,1
104/08/13,0,0,---,---,---,---,---,0
104/08/14,2000,8540,4.27,4.27,4.27,4.27,-0.44,1
104/08/17,6000,23340,3.77,4.49,3.77,4.49,+0.22,2
104/08/18,136000,536240,4.07,4.07,3.91,3.91,-0.58,6
104/08/19,45000,195000,4.17,4.74,4.14,4.74,+0.83,7
104/08/20,52000,220450,4.74,4.74,3.95,4.21,-0.53,7
104/08/21,52000,231320,4.13,4.55,4.13,4.51,+0.30,6
104/08/24,1000,5300,5.30,5.30,5.30,5.30,+0.79,1
104/08/25,21000,99240,4.89,4.89,4.56,4.74,-0.56,3
104/08/26,0,0,---,---,---,---,---,0
104/08/27,61000,235740,3.91,3.91,3.84,3.84,-0.42,7
104/08/28,198000,637250,3.14,3.36,3.05,3.32,-0.52,22
104/08/31,131000,408940,2.90,3.80,2.90,3.80,+0.48,4
104/09/01,40000,145000,3.25,3.75,3.25,3.75,-0.05,4
