102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,20000,11800,0.59,0.59,0.59,0.59,0.00,2
103/01/06,20000,10800,0.54,0.54,0.54,0.54,-0.05,1
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,297000,172260,0.58,0.58,0.58,0.58,+0.05,3
103/01/17,383000,249670,0.66,0.67,0.65,0.67,+0.09,7
103/01/20,127000,82350,0.65,0.66,0.62,0.62,-0.05,5
103/01/21,95000,59700,0.63,0.63,0.62,0.63,+0.01,5
103/01/22,86000,53440,0.60,0.64,0.60,0.62,-0.01,6
103/01/23,99000,61970,0.63,0.63,0.61,0.63,+0.01,5
103/01/24,20000,11800,0.59,0.59,0.59,0.59,-0.04,1
103/01/27,0,0,---,---,---,---,---,0
103/02/05,130000,76900,0.59,0.60,0.59,0.60,-0.05,2
103/02/06,155000,87450,0.57,0.57,0.53,0.53,-0.07,4
103/02/07,30000,15000,0.50,0.50,0.50,0.50,-0.03,2
103/02/10,5000,2550,0.51,0.51,0.51,0.51,+0.01,1
103/02/11,5000,2350,0.47,0.47,0.47,0.47,-0.04,1
103/02/12,0,0,---,---,---,---,---,0
103/02/13,178000,96120,0.54,0.54,0.54,0.54,+0.04,2
103/02/14,198000,103260,0.52,0.55,0.52,0.55,+0.01,4
103/02/17,154000,73920,0.48,0.48,0.48,0.48,-0.07,4
103/02/18,99000,46530,0.47,0.47,0.47,0.47,-0.01,1
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,40000,17400,0.45,0.45,0.43,0.43,-0.04,2
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
103/03/03,52000,19500,0.37,0.38,0.37,0.38,-0.04,2
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,60000,19800,0.33,0.33,0.33,0.33,-0.05,1
103/03/07,167000,59710,0.35,0.38,0.35,0.38,+0.05,3
103/03/10,197000,66100,0.88,0.88,0.30,0.32,-0.06,3
103/03/11,0,0,---,---,---,---,---,0
103/03/12,138000,43660,0.31,0.32,0.30,0.32,0.00,5
103/03/13,135000,39220,0.29,0.30,0.29,0.30,-0.02,3
103/03/14,12000,3840,0.32,0.32,0.32,0.32,+0.02,1
103/03/17,15000,4650,0.31,0.31,0.31,0.31,-0.01,1
103/03/18,0,0,---,---,---,---,---,0
103/03/19,84000,19720,0.23,0.24,0.23,0.24,-0.03,5
103/03/20,40000,10400,0.26,0.26,0.26,0.26,+0.02,1
103/03/21,15000,3750,0.25,0.25,0.25,0.25,-0.01,1
103/03/24,74000,17360,0.24,0.24,0.23,0.23,-0.02,3
103/03/25,5000,1100,0.22,0.22,0.22,0.22,-0.01,1
103/03/26,0,0,---,---,---,---,---,0
103/03/27,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
103/03/28,49000,11760,0.24,0.24,0.24,0.24,+0.03,1
103/03/31,0,0,---,---,---,---,---,0
103/04/01,50000,9000,0.18,0.18,0.18,0.18,-0.03,1
103/04/02,0,0,---,---,---,---,---,0
