102/07/05,151000,98420,0.70,0.70,0.62,0.64,-0.07,10
102/07/08,131000,79170,0.60,0.67,0.60,0.63,-0.01,7
102/07/09,20000,11800,0.59,0.59,0.59,0.59,-0.04,1
102/07/10,589000,249920,0.59,0.59,0.38,0.38,-0.21,19
102/07/11,184000,68140,0.33,0.43,0.33,0.37,-0.01,11
102/07/12,309000,137630,0.39,0.52,0.39,0.52,+0.15,11
102/07/15,266000,135830,0.47,0.55,0.47,0.53,+0.01,8
102/07/16,210000,111450,0.53,0.58,0.52,0.57,+0.04,6
102/07/17,529000,192040,0.50,0.50,0.32,0.36,-0.21,14
102/07/18,144000,36670,0.30,0.30,0.20,0.27,-0.09,7
102/07/19,0,0,---,---,---,---,---,0
102/07/22,40000,10800,0.27,0.27,0.27,0.27,+0.08,4
102/07/23,205000,56500,0.18,0.34,0.18,0.34,+0.07,13
102/07/24,70000,19300,0.25,0.35,0.25,0.33,-0.01,3
102/07/25,10000,3000,0.30,0.30,0.30,0.30,-0.03,1
102/07/26,60000,18300,0.29,0.33,0.28,0.28,-0.02,6
102/07/29,10000,2800,0.28,0.28,0.28,0.28,0.00,1
102/07/30,40000,9200,0.28,0.28,0.18,0.28,0.00,3
102/07/31,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
102/08/01,30000,4400,0.10,0.24,0.10,0.24,-0.02,2
102/08/02,50000,10500,0.19,0.23,0.19,0.23,-0.01,5
102/08/05,110000,19400,0.16,0.20,0.16,0.16,-0.07,11
102/08/06,50000,8500,0.15,0.19,0.15,0.19,+0.03,5
102/08/07,22000,2860,0.13,0.13,0.13,0.13,-0.06,1
102/08/08,10000,1400,0.14,0.14,0.14,0.14,+0.01,1
102/08/09,1000,160,0.16,0.16,0.16,0.16,+0.02,1
102/08/12,5000,900,0.18,0.18,0.18,0.18,+0.02,2
102/08/13,69000,13200,0.19,0.20,0.19,0.20,+0.02,3
102/08/14,25000,4000,0.16,0.16,0.16,0.16,-0.04,1
102/08/15,527000,117030,0.20,0.27,0.20,0.22,+0.06,12
102/08/16,103000,22740,0.22,0.30,0.22,0.30,+0.08,3
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,1000,250,0.25,0.25,0.25,0.25,+0.02,1
102/08/26,0,0,---,---,---,---,---,0
102/08/27,18000,2880,0.15,0.21,0.15,0.21,-0.02,3
102/08/28,0,0,---,---,---,---,---,0
102/08/29,4000,1000,0.25,0.25,0.25,0.25,+0.05,1
102/08/30,617000,115980,0.19,0.25,0.18,0.25,0.00,12
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,211000,62100,0.26,0.32,0.26,0.32,+0.09,5
102/09/05,40000,12800,0.32,0.32,0.32,0.32,0.00,1
102/09/06,151000,22650,0.15,0.15,0.15,0.15,-0.17,3
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,50000,4600,0.07,0.18,0.07,0.18,+0.03,2
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,50000,500,0.01,0.01,0.01,0.01,-0.03,2
102/10/03,0,0,---,---,---,---,---,0
102/10/04,10000,100,0.01,0.01,0.01,0.01,0.00,1
102/10/07,50000,500,0.01,0.01,0.01,0.01,0.00,1
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
