103/07/14,123000,60200,0.46,0.51,0.46,0.50,+0.04,5
103/07/15,215000,134460,0.59,0.71,0.58,0.71,+0.21,11
103/07/16,184000,105060,0.64,0.64,0.54,0.57,-0.14,11
103/07/17,182000,124480,0.63,0.76,0.60,0.76,+0.19,10
103/07/18,76000,59730,0.83,0.84,0.72,0.76,0.00,9
103/07/21,122000,116240,0.80,1.06,0.78,1.06,+0.30,13
103/07/22,241000,260470,1.10,1.14,1.03,1.08,+0.02,23
103/07/24,94000,114490,1.23,1.28,1.20,1.28,+0.20,9
103/07/25,122000,152370,1.28,1.34,1.00,1.04,-0.24,12
103/07/28,64000,54440,0.85,0.93,0.77,0.93,-0.11,7
103/07/29,55000,54590,1.07,1.23,0.81,0.81,-0.12,7
103/07/30,10000,7800,0.78,0.78,0.78,0.78,-0.03,1
103/07/31,5000,3600,0.72,0.72,0.72,0.72,-0.06,1
103/08/01,37000,27390,0.73,0.82,0.73,0.82,+0.10,5
103/08/04,110000,98800,0.90,0.90,0.88,0.88,+0.06,8
103/08/05,122000,90320,0.76,0.76,0.74,0.74,-0.14,4
103/08/06,0,0,---,---,---,---,---,0
103/08/07,33000,17640,0.57,0.57,0.48,0.50,-0.14,4
103/08/08,53000,23720,0.46,0.46,0.44,0.46,-0.04,4
103/08/11,82000,45440,0.54,0.67,0.54,0.67,+0.21,8
103/08/12,22000,15240,0.72,0.72,0.69,0.69,+0.02,2
103/08/13,4000,1680,0.42,0.42,0.42,0.42,-0.27,1
103/08/14,7000,2930,0.43,0.43,0.41,0.41,-0.01,2
103/08/15,6000,2370,0.34,0.45,0.34,0.45,+0.04,2
103/08/18,6000,2610,0.46,0.46,0.41,0.41,-0.04,2
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,6000,2310,0.40,0.40,0.37,0.37,-0.07,2
103/08/22,3000,1170,0.39,0.39,0.39,0.39,+0.02,1
103/08/25,3000,1110,0.37,0.37,0.37,0.37,-0.02,1
103/08/26,0,0,---,---,---,---,---,0
103/08/27,38000,15800,0.42,0.42,0.40,0.40,-0.05,3
103/08/28,19000,8300,0.44,0.44,0.38,0.38,-0.02,3
103/08/29,0,0,---,---,---,---,---,0
103/09/01,60000,33600,0.56,0.56,0.56,0.56,+0.19,1
103/09/02,1000,610,0.61,0.61,0.61,0.61,+0.05,1
103/09/03,11000,6270,0.57,0.57,0.57,0.57,-0.04,1
103/09/04,70000,42700,0.61,0.61,0.61,0.61,+0.04,6
