96/04/23,170112,2635101,15.80,15.80,15.30,15.30,-0.35,64
96/04/24,185238,2828362,15.30,15.65,15.15,15.35,+0.05,59
96/04/25,285526,4335694,15.20,15.35,15.10,15.35,0.00,67
96/04/26,602798,9446655,15.35,15.95,15.20,15.40,+0.05,96
96/04/27,153998,2375017,15.25,15.60,15.25,15.55,+0.15,61
96/04/30,403984,6229102,15.60,15.65,15.25,15.50,-0.05,84
96/05/02,227560,3524010,15.60,15.70,15.40,15.50,0.00,60
96/05/03,221341,3374114,15.50,15.50,15.00,15.45,-0.05,64
96/05/04,35141,535882,15.25,15.45,15.15,15.30,-0.15,22
96/05/07,58149,889797,15.30,15.35,15.20,15.20,-0.10,25
96/05/08,70787,1100208,15.20,16.10,15.20,15.40,+0.20,37
96/05/09,125104,1911113,15.30,15.45,15.20,15.20,-0.20,29
96/05/10,139430,2118489,15.50,15.50,15.10,15.20,0.00,57
96/05/11,46865,710497,15.05,15.40,15.05,15.35,+0.15,24
96/05/14,181531,2776440,15.30,15.35,15.20,15.35,0.00,39
96/05/15,168231,2542065,15.30,15.30,15.00,15.20,-0.15,46
96/05/16,29243,441151,15.10,15.20,15.00,15.20,0.00,26
96/05/17,60612,910917,15.20,15.20,15.00,15.00,-0.20,25
96/05/18,87998,1321017,15.00,15.10,15.00,15.10,+0.10,29
96/05/21,73651,1105365,15.10,15.15,14.90,15.15,+0.05,38
96/05/22,50414,756710,15.10,15.10,14.95,15.10,-0.05,24
96/05/23,534662,8022859,15.10,15.20,14.95,15.20,+0.10,64
96/05/24,395729,5955624,15.20,15.30,14.95,14.95,-0.25,51
96/05/25,1234254,19141646,15.00,15.95,14.95,15.45,+0.50,230
96/05/28,133558,2023296,15.40,15.50,15.00,15.30,-0.15,46
96/05/29,317484,4930775,15.20,15.80,15.15,15.45,+0.15,102
96/05/30,127817,1951298,15.20,15.45,15.15,15.35,-0.10,36
96/05/31,181906,2798385,15.30,15.55,15.15,15.55,+0.20,63
96/06/01,129287,2005581,15.70,15.70,15.35,15.55,0.00,55
96/06/04,146468,2288277,15.60,15.75,15.45,15.70,+0.15,49
96/06/05,249478,3940055,15.75,15.85,15.70,15.80,+0.10,84
96/06/06,293352,4694973,15.80,16.15,15.80,15.85,+0.05,77
96/06/07,160684,2532672,15.85,15.85,15.65,15.85,0.00,46
96/06/08,86167,1357738,15.90,15.95,15.65,15.75,-0.10,32
96/06/11,138132,2160796,15.75,15.75,15.55,15.70,-0.05,64
96/06/12,143999,2236933,15.70,15.80,15.45,15.50,-0.20,56
96/06/13,535766,8626796,15.60,16.20,15.60,15.85,+0.35,133
96/06/14,217509,3430888,16.00,16.05,15.65,15.65,-0.20,52
96/06/15,45734,721357,15.50,16.00,15.50,15.90,+0.25,35
96/06/20,244787,3853784,15.95,16.05,15.60,15.70,-0.20,67
96/06/21,76012,1188480,15.60,15.85,15.55,15.70,0.00,44
96/06/22,328681,5185738,15.70,16.00,15.60,16.00,+0.30,71
96/06/23,113344,1806049,15.95,16.00,15.90,16.00,0.00,35
96/06/25,179689,2833196,16.10,16.10,15.70,15.90,-0.10,50
96/06/26,129441,2034575,15.75,15.80,15.60,15.60,-0.30,52
96/06/27,702202,11500939,16.00,16.65,15.95,16.10,+0.50,163
96/06/28,631066,10282413,16.30,16.70,16.10,16.70,+0.60,107
96/06/29,307289,5096054,16.80,16.80,16.30,16.70,0.00,76
96/07/02,298067,4920581,16.70,16.70,16.40,16.45,-0.25,84
96/07/03,247663,4088035,16.50,16.60,16.40,16.55,+0.10,106
96/07/04,448445,7454658,16.55,16.80,16.55,16.75,+0.20,139
96/07/05,1109909,19668954,16.80,17.90,16.80,17.90,+1.15,301
96/07/06,1637835,31364228,19.15,19.15,19.00,19.15,+1.25,383
96/07/09,2675007,53037517,20.40,20.40,19.15,19.15,0.00,830
96/07/10,1004781,18498989,19.15,19.15,17.95,19.10,-0.05,360
96/07/11,464422,8673671,18.95,18.95,18.60,18.75,-0.35,183
96/07/12,492616,9055659,18.50,18.70,18.15,18.55,-0.20,209
96/07/13,453920,8306371,18.70,18.85,18.00,18.00,-0.55,176
96/07/16,310997,5522046,18.00,18.00,17.60,17.65,-0.35,102
96/07/17,520171,9697458,17.55,18.85,17.55,18.85,+1.20,191
96/07/18,1004270,19422221,19.20,19.85,18.50,18.95,+0.10,334
96/07/19,454880,8482707,19.20,19.20,18.10,18.40,-0.55,152
96/07/20,253626,4633344,18.60,18.60,18.05,18.30,-0.10,112
96/07/23,285442,5202768,18.30,18.55,18.00,18.30,0.00,96
96/07/24,578893,10877702,18.50,19.00,18.50,18.50,+0.20,204
96/07/25,1001140,18990167,18.55,19.20,18.50,18.75,+0.25,271
96/07/26,812150,15497350,18.80,19.35,18.10,18.10,-0.65,253
96/07/27,313827,5698286,17.95,18.60,17.95,18.10,0.00,125
96/07/30,387596,7098006,18.10,18.70,17.80,18.20,+0.10,120
96/07/31,274815,4973777,18.30,18.60,18.00,18.25,+0.05,109
96/08/01,452614,8258640,18.20,18.55,17.95,18.10,-0.15,114
96/08/02,435100,7726328,18.50,18.50,17.45,18.00,-0.10,110
96/08/03,122083,2206144,18.10,18.20,17.95,18.20,+0.20,61
96/08/06,133828,2393220,18.10,18.15,17.65,18.00,-0.20,43
96/08/07,155162,2757757,18.00,18.10,17.60,17.60,-0.40,57
96/08/08,72182,1273652,17.70,17.90,17.50,17.70,+0.10,37
96/08/09,97855,1724047,17.80,17.80,17.55,17.80,+0.10,48
96/08/10,51688,910534,17.80,17.80,17.50,17.80,0.00,26
96/08/13,171457,3089676,18.10,18.30,17.60,18.15,+0.35,64
96/08/14,175289,3194445,18.30,18.35,18.00,18.35,+0.20,67
96/08/15,199405,3569498,18.20,18.20,17.60,18.00,-0.35,60
96/08/16,356231,6142584,17.55,17.60,16.75,17.20,-0.80,92
96/08/17,300001,4991517,17.05,17.20,16.00,16.55,-0.65,81
96/08/20,51250,859300,16.80,17.15,16.25,16.85,+0.30,21
96/08/21,120624,2011914,16.95,16.95,16.50,16.70,-0.15,37
96/08/22,79468,1310224,16.30,16.80,16.30,16.60,-0.10,28
96/08/23,103636,1745134,16.80,17.30,16.35,16.95,+0.35,43
96/08/24,124091,2058204,16.95,16.95,16.45,16.70,-0.25,33
96/08/27,140215,2352927,16.90,16.90,16.65,16.85,+0.15,57
96/08/28,75000,1280450,17.10,17.30,16.90,17.00,+0.15,35
96/08/29,32100,534670,16.60,16.80,16.60,16.80,-0.20,16
96/08/30,55617,929310,17.00,17.00,16.65,16.70,-0.10,29
96/08/31,82532,1394544,16.70,17.00,16.70,17.00,+0.30,35
96/09/03,183014,3076834,17.00,17.00,16.60,17.00,0.00,36
96/09/04,122578,2083338,17.00,17.05,16.95,17.05,+0.05,43
96/09/05,268333,4579427,17.05,17.20,17.00,17.00,-0.05,63
96/09/06,38640,653915,17.00,17.00,16.80,17.00,0.00,18
96/09/07,88996,1509079,16.80,17.10,16.80,17.00,0.00,32
96/09/10,137662,2345986,16.95,17.20,16.95,17.05,+0.05,55
96/09/11,121757,2072280,17.05,17.10,16.95,17.05,0.00,36
96/09/12,160887,2750099,17.05,17.20,16.90,17.10,+0.05,50
96/09/13,483029,8334307,17.05,17.65,16.90,17.65,+0.55,140
96/09/14,1314178,24133999,17.75,18.85,17.60,18.85,+1.20,326
96/09/17,3997781,80516820,20.15,20.15,20.00,20.15,+1.30,1130
96/09/19,2215335,45139513,21.05,21.05,18.80,19.55,-0.60,644
96/09/20,640780,12145229,19.00,19.50,18.55,18.70,-0.85,234
96/09/21,422327,7768949,18.50,18.70,18.10,18.70,0.00,146
96/09/26,430151,7922096,18.90,19.00,18.25,18.45,-0.25,133
96/09/27,228884,4244906,18.30,18.80,18.30,18.55,+0.10,100
96/09/28,381079,7007778,18.60,18.70,18.15,18.25,-0.30,111
96/09/29,266497,4888492,18.20,18.55,18.10,18.50,+0.25,87
96/10/01,183800,3378349,18.50,18.55,18.20,18.20,-0.30,53
96/10/02,234870,4298782,18.50,18.55,18.10,18.35,+0.15,64
96/10/03,120706,2206260,18.35,18.40,18.20,18.25,-0.10,45
96/10/04,127378,2322654,18.00,18.35,18.00,18.20,-0.05,58
96/10/05,98684,1794746,18.20,18.40,18.10,18.20,0.00,39
96/10/08,197267,3513661,18.20,18.20,17.45,17.80,-0.40,62
96/10/09,212051,3670672,17.20,17.50,17.10,17.15,-0.65,73
96/10/11,121414,2074438,17.10,17.45,17.00,17.10,-0.05,46
96/10/12,146250,2462786,17.05,17.15,16.70,16.80,-0.30,56
96/10/15,133000,2195850,16.80,16.80,16.30,16.55,-0.25,44
96/10/16,167031,2707546,16.45,16.45,16.05,16.25,-0.30,72
96/10/17,210245,3364707,16.10,16.30,15.85,16.10,-0.15,76
96/10/18,15807,257682,16.30,16.45,16.00,16.25,+0.15,16
96/10/19,18030,292882,16.15,16.30,16.15,16.25,0.00,16
96/10/22,46717,743663,15.90,16.00,15.85,16.00,-0.25,25
96/10/23,29773,481818,16.00,16.40,16.00,16.20,+0.20,21
96/10/24,65909,1054844,16.20,16.20,15.85,16.15,-0.05,33
96/10/25,55425,884013,15.85,16.15,15.85,16.00,-0.15,26
96/10/26,48000,760400,15.90,15.90,15.80,15.85,-0.15,23
96/10/29,102667,1637386,15.80,16.00,15.80,15.90,+0.05,32
96/10/30,135434,2131419,15.80,15.90,15.65,15.70,-0.20,22
96/10/31,115766,1794714,15.60,15.70,15.35,15.50,-0.20,38
96/11/01,118600,1799329,15.50,15.50,15.10,15.20,-0.30,42
96/11/02,216652,3230606,15.05,15.05,14.75,14.90,-0.30,37
96/11/05,28469,423388,14.90,15.00,14.75,15.00,+0.10,15
96/11/06,199000,2990800,15.00,15.40,15.00,15.40,+0.40,29
96/11/07,55425,866407,16.10,16.10,15.50,15.50,+0.10,29
96/11/08,94867,1412244,15.20,15.20,14.80,14.85,-0.65,21
96/11/09,119900,1791605,14.85,15.15,14.80,14.95,+0.10,31
96/11/12,48898,717050,14.75,15.00,14.55,15.00,+0.05,22
96/11/13,10502,155681,14.65,14.85,14.65,14.80,-0.20,8
96/11/14,37000,555200,15.00,15.15,14.95,15.00,+0.20,16
96/11/15,21246,311728,14.85,14.95,14.50,14.95,-0.05,15
96/11/16,25587,380524,14.85,14.95,14.85,14.95,0.00,7
96/11/19,30868,464476,14.95,15.10,14.95,15.10,+0.15,11
96/11/20,104867,1571574,14.90,15.00,14.90,15.00,-0.10,24
96/11/21,41358,621916,14.95,15.10,14.95,15.10,+0.10,15
96/11/22,31578,473583,15.00,15.10,14.80,15.10,0.00,12
96/11/23,56000,840500,15.00,15.15,14.90,15.15,+0.05,24
96/11/26,53430,802221,15.00,15.15,15.00,15.15,0.00,18
96/11/27,35772,526548,15.00,15.00,14.65,14.90,-0.25,14
96/11/28,11184,164421,14.70,14.80,14.65,14.80,-0.10,11
96/11/29,14000,207350,14.80,14.85,14.80,14.85,+0.05,5
96/11/30,27101,399549,14.80,15.00,14.65,15.00,+0.15,15
96/12/03,111878,1673956,15.00,15.00,14.65,14.95,-0.05,17
96/12/04,34878,518394,14.95,15.00,14.65,15.00,+0.05,20
96/12/05,71000,1066050,14.70,15.20,14.70,15.10,+0.10,18
96/12/06,96159,1441951,15.10,15.10,14.95,15.00,-0.10,25
96/12/07,282137,4229683,15.00,15.05,14.95,15.00,0.00,37
96/12/10,224060,3287937,14.35,15.00,14.35,14.95,-0.05,32
96/12/11,86225,1291891,14.95,15.00,14.80,15.00,+0.05,13
96/12/12,150903,2249418,14.80,15.00,14.80,14.90,-0.10,18
96/12/13,132433,1964650,14.90,15.00,14.40,14.65,-0.25,30
96/12/14,108469,1513233,14.50,14.80,13.65,14.45,-0.20,44
96/12/17,84000,1179300,14.50,14.50,13.80,13.80,-0.65,39
96/12/18,112000,1488550,12.85,13.60,12.85,13.50,-0.30,33
96/12/19,73000,1032150,13.35,14.40,13.35,14.20,+0.70,31
96/12/20,55616,787224,14.50,14.50,13.80,14.30,+0.10,22
96/12/21,135405,1873670,14.20,14.20,13.70,14.00,-0.30,21
96/12/24,53342,752073,13.80,14.25,13.80,14.25,+0.25,14
96/12/25,93329,1310384,14.30,14.30,13.80,14.30,+0.05,28
96/12/26,25160,351688,14.30,14.30,13.85,14.30,0.00,15
96/12/27,127000,1789650,14.15,14.30,13.95,14.30,0.00,21
96/12/28,245000,3653600,15.00,15.10,14.10,14.30,0.00,36
96/12/31,168000,2435650,14.30,14.60,14.30,14.60,+0.30,42
97/01/02,56000,799800,14.40,14.40,14.20,14.40,-0.20,13
97/01/03,52999,749786,14.10,14.20,14.10,14.15,-0.25,7
97/01/04,171000,2419800,14.10,14.20,14.05,14.05,-0.10,18
97/01/07,78000,1066300,13.85,13.85,13.25,13.25,-0.80,14
97/01/08,89323,1203043,12.55,13.65,12.55,13.65,+0.40,27
97/01/09,12561,170745,13.60,13.60,13.60,13.60,-0.05,4
97/01/10,20867,281874,13.80,13.80,13.30,13.55,-0.05,16
97/01/11,40003,534090,13.25,13.60,13.20,13.20,-0.35,23
