104/11/19,540000,482200,0.89,0.93,0.88,0.93,+0.08,7
104/11/20,784000,765450,0.96,1.01,0.95,0.95,+0.02,20
104/11/23,153000,141850,0.96,0.96,0.89,0.89,-0.06,10
104/11/24,60000,49400,0.86,0.86,0.76,0.76,-0.13,3
104/11/25,377000,257990,0.76,0.76,0.67,0.67,-0.09,10
104/11/26,445000,309050,0.70,0.73,0.68,0.69,+0.02,16
104/11/27,594000,440680,0.69,0.84,0.67,0.81,+0.12,33
104/11/30,812000,608410,0.74,0.80,0.72,0.79,-0.02,30
104/12/01,299000,301300,0.93,1.20,0.93,1.20,+0.41,12
104/12/02,860000,1069110,1.28,1.33,1.06,1.06,-0.14,32
104/12/03,4000,4200,1.08,1.08,1.04,1.04,-0.02,3
104/12/04,0,0,---,---,---,---,---,0
104/12/07,40000,42000,1.05,1.05,1.05,1.05,-0.02,1
104/12/08,2000,2040,1.02,1.02,1.02,1.02,-0.03,2
104/12/09,311000,250890,0.89,0.89,0.80,0.80,-0.22,5
104/12/10,2000,1590,0.79,0.80,0.79,0.80,0.00,2
104/12/11,13000,13260,0.97,1.08,0.97,1.02,+0.22,4
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,1000,890,0.89,0.89,0.89,0.89,+0.10,1
104/12/18,3000,3140,0.95,1.15,0.95,1.15,+0.26,3
104/12/21,1000,950,0.95,0.95,0.95,0.95,-0.20,1
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,10000,10700,1.07,1.07,1.07,1.07,+0.05,1
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,10000,6400,0.64,0.64,0.64,0.64,-0.17,1
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,10000,4500,0.45,0.45,0.45,0.45,-0.10,1
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,14000,9100,0.65,0.65,0.65,0.65,+0.14,1
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,5000,4450,0.89,0.89,0.89,0.89,+0.08,1
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
