96/04/30,13875000,29281240,2.11,2.12,2.11,2.11,0.05,302
96/05/02,527000,1093520,2.10,2.11,2.02,2.02,-0.09,52
96/05/03,887000,1675610,2.03,2.05,1.68,1.68,-0.34,107
96/05/04,780000,1380520,1.70,1.85,1.70,1.80,0.12,102
96/05/07,1847000,3934020,1.83,2.33,1.83,2.32,0.52,147
96/05/08,919000,2030020,2.32,2.32,2.16,2.16,-0.16,112
96/05/09,1084000,2342600,2.17,2.23,2.05,2.05,-0.11,139
96/05/10,1279000,2672560,2.05,2.15,2.05,2.10,0.05,169
96/05/11,1245000,2617760,2.00,2.15,1.95,2.10,,139
96/05/14,1516000,3440390,2.16,2.40,2.16,2.18,0.08,170
96/05/15,1098000,2341010,2.20,2.22,2.08,2.10,-0.08,132
96/05/16,1149000,2360340,2.10,2.15,1.99,2.03,-0.07,147
96/05/17,1345000,2780860,2.20,2.20,1.98,1.98,-0.05,144
96/05/18,1763000,3358590,2.00,2.02,1.85,1.85,-0.13,153
96/05/21,1615000,2992690,1.85,1.90,1.80,1.88,0.03,154
96/05/22,1650000,3035350,1.87,1.90,1.80,1.80,-0.08,161
96/05/23,1884000,3671310,1.82,2.14,1.82,2.00,0.20,183
96/05/24,1953000,4217240,2.01,2.29,2.00,2.14,0.14,205
96/05/25,1654000,3670610,2.09,2.33,2.09,2.15,0.01,151
96/05/28,2397000,5568960,2.23,2.45,2.23,2.25,0.10,213
96/05/29,1980000,4405980,2.30,2.35,2.11,2.11,-0.14,182
96/05/30,2092000,4736410,2.15,2.39,2.12,2.25,0.14,165
96/05/31,1952000,4638500,2.45,2.50,2.30,2.30,0.05,188
96/06/01,2497000,5833140,2.37,2.48,2.28,2.28,-0.02,172
96/06/04,2076000,4719700,2.33,2.42,2.20,2.20,-0.08,205
96/06/05,2851000,6756220,2.30,2.45,2.26,2.45,0.25,255
96/06/06,3756000,10488600,2.48,3.05,2.46,2.65,0.20,292
96/06/07,2841000,7539190,2.71,2.83,2.50,2.78,0.13,210
96/06/08,2514000,6569390,2.60,2.88,2.45,2.55,-0.23,265
96/06/11,2806000,6726170,2.65,2.65,2.29,2.32,-0.23,289
96/06/12,2594000,6089600,2.32,2.43,2.30,2.30,-0.02,221
96/06/13,3497000,7404270,2.30,2.30,2.00,2.00,-0.30,355
96/06/14,2267000,4632580,2.10,2.17,1.99,2.01,0.01,210
96/06/15,2252000,4563470,2.03,2.10,1.97,1.97,-0.04,201
96/06/20,2954000,5578820,2.00,2.05,1.81,1.82,-0.15,215
96/06/21,2865000,5276600,1.84,2.03,1.74,1.97,0.15,250
96/06/22,2339000,4661680,2.00,2.10,1.92,2.00,0.03,181
