103/04/07,672000,738050,1.16,1.22,1.03,1.04,-0.03,29
103/09/03,118000,100100,0.83,0.85,0.83,0.85,+0.02,4
103/09/04,222000,172340,0.80,0.80,0.73,0.75,-0.10,6
103/09/05,0,0,---,---,---,---,---,0
103/09/09,101000,75750,0.75,0.75,0.75,0.75,0.00,5
103/09/10,50000,36500,0.73,0.73,0.73,0.73,-0.02,1
103/09/11,20000,14000,0.70,0.70,0.70,0.70,-0.03,1
103/09/12,83000,47840,0.56,0.58,0.56,0.58,-0.12,3
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,20000,11200,0.56,0.56,0.56,0.56,-0.01,1
103/09/23,5000,2650,0.53,0.53,0.53,0.53,-0.03,1
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,10000,5000,0.50,0.50,0.50,0.50,-0.03,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,100000,48000,0.48,0.48,0.48,0.48,-0.03,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,15000,7500,0.50,0.50,0.50,0.50,+0.02,1
103/10/07,1000,450,0.45,0.45,0.45,0.45,-0.05,1
103/10/08,0,0,---,---,---,---,---,0
103/10/09,30000,12300,0.41,0.41,0.41,0.41,-0.02,1
103/10/13,0,0,---,---,---,---,---,0
103/10/14,50000,14000,0.28,0.28,0.28,0.28,-0.06,1
103/10/15,50000,14500,0.29,0.29,0.29,0.29,+0.01,1
103/10/16,20000,4600,0.23,0.23,0.23,0.23,-0.06,1
103/10/17,120000,32400,0.27,0.27,0.27,0.27,+0.04,2
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,150000,7500,0.05,0.05,0.05,0.05,0.00,1
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,50000,500,0.01,0.01,0.01,0.01,-0.01,1
