103/05/20,0,0,--,--,--,--,,0
103/05/21,85000,73270,0.87,0.87,0.86,0.86,X,3
103/05/22,17000,14620,0.86,0.86,0.86,0.86,,1
103/05/23,21000,18650,0.90,0.90,0.85,0.85,-0.01,3
103/05/26,90000,79700,0.89,0.89,0.88,0.88,0.03,3
103/05/27,5000,4250,0.85,0.85,0.85,0.85,-0.03,1
103/05/28,1533000,1479380,0.87,1.04,0.87,0.98,0.13,42
103/05/29,1203000,1182480,0.98,1.01,0.96,0.99,0.01,18
103/05/30,429000,444600,1.00,1.07,0.95,0.95,-0.04,15
103/06/03,427000,414320,0.95,0.99,0.95,0.99,0.04,14
103/06/04,237000,234110,0.99,1.01,0.98,1.00,0.01,8
103/06/05,876000,904290,1.01,1.11,1.01,1.02,0.02,15
103/06/06,684000,675450,1.02,1.02,0.95,0.95,-0.07,16
103/06/09,160000,158000,0.98,1.00,0.98,1.00,0.05,3
103/06/10,16000,15360,0.96,0.96,0.96,0.96,-0.04,3
103/06/11,152000,145920,0.96,0.96,0.96,0.96,,10
103/06/12,722000,687170,0.97,0.98,0.92,0.92,-0.04,17
103/06/13,28000,26220,0.94,0.94,0.93,0.93,0.01,2
103/06/16,149000,133900,0.90,0.90,0.89,0.90,-0.03,5
103/06/17,282000,244090,0.89,0.89,0.85,0.87,-0.03,10
103/06/18,58000,46760,0.84,0.84,0.77,0.78,-0.09,6
103/06/19,12000,9560,0.78,0.82,0.78,0.82,0.04,3
103/06/20,742000,670360,0.85,0.92,0.85,0.91,0.09,27
103/06/23,265000,231730,0.87,0.89,0.82,0.82,-0.09,10
103/06/24,77000,61330,0.80,0.83,0.79,0.83,0.01,5
103/06/25,68000,54800,0.82,0.82,0.79,0.80,-0.03,5
103/06/26,127000,109310,0.85,0.87,0.84,0.84,0.04,8
103/06/27,60000,48000,0.80,0.80,0.80,0.80,-0.04,2
103/06/30,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
103/07/01,40000,31900,0.80,0.80,0.79,0.80,0.02,3
103/07/02,188000,147220,0.82,0.82,0.77,0.78,-0.02,7
103/07/03,82000,67140,0.81,0.82,0.81,0.82,0.04,4
103/07/04,1990000,1865610,0.85,1.03,0.85,0.99,0.17,47
103/07/07,1550000,1411280,0.96,0.96,0.88,0.92,-0.07,26
103/07/08,50000,46000,0.92,0.92,0.92,0.92,,1
103/07/09,5000,4650,0.93,0.93,0.93,0.93,0.01,1
103/07/10,0,0,--,--,--,--,,0
103/07/11,13000,10830,0.83,0.87,0.83,0.83,X,3
103/07/14,51000,39310,0.77,0.81,0.77,0.81,-0.02,2
103/07/15,239000,191820,0.81,0.82,0.78,0.82,0.01,5
103/07/16,3556000,2929040,0.78,0.90,0.77,0.88,0.06,63
103/07/17,3410000,2968700,0.89,0.89,0.82,0.83,-0.05,75
103/07/18,143000,115680,0.83,0.84,0.78,0.80,-0.03,8
103/07/21,271000,198440,0.81,0.81,0.69,0.69,-0.11,14
103/07/22,134000,100350,0.73,0.76,0.73,0.74,0.05,14
103/07/24,90000,72600,0.77,0.81,0.77,0.81,0.07,6
103/07/25,0,0,--,--,--,--,,0
103/07/28,211000,191280,0.81,0.94,0.81,0.91,X,10
103/07/29,143000,129710,0.91,0.92,0.90,0.91,,9
103/07/30,110000,101100,0.90,0.94,0.90,0.94,0.03,5
103/07/31,205000,191250,0.90,0.95,0.90,0.95,0.01,7
103/08/01,112000,104580,0.90,0.97,0.90,0.92,-0.03,6
103/08/04,36000,31840,0.89,0.89,0.87,0.87,-0.05,2
103/08/05,60000,50620,0.86,0.86,0.82,0.83,-0.04,4
103/08/06,147000,112820,0.81,0.81,0.76,0.76,-0.07,6
103/08/07,1000,750,0.75,0.75,0.75,0.75,-0.01,1
103/08/08,5000,3800,0.76,0.76,0.76,0.76,0.01,1
103/08/11,417000,350410,0.82,0.87,0.81,0.81,0.05,8
103/08/12,283000,237670,0.83,0.85,0.83,0.85,0.04,4
103/08/13,320000,277800,0.86,0.91,0.85,0.89,0.04,6
103/08/14,70000,60700,0.89,0.89,0.86,0.86,-0.03,4
103/08/15,239000,199260,0.84,0.85,0.82,0.82,-0.04,6
103/08/18,0,0,--,--,--,--,,0
