104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,75000,40000,0.46,0.60,0.46,0.60,+0.05,6
104/08/26,189000,99770,0.50,0.58,0.49,0.58,-0.02,6
104/08/27,124000,83680,0.67,0.73,0.67,0.73,+0.15,3
104/08/28,134000,112800,0.82,0.85,0.82,0.82,+0.09,7
104/08/31,84000,70240,0.84,0.86,0.82,0.82,0.00,4
104/09/01,0,0,---,---,---,---,---,0
104/09/02,120000,97750,0.79,0.84,0.79,0.84,+0.02,6
104/09/03,1903000,1801450,0.88,0.97,0.88,0.96,+0.12,45
104/09/04,1520000,1434120,0.94,0.97,0.88,0.88,-0.08,47
104/09/07,618000,602120,0.95,1.04,0.95,0.99,+0.11,21
104/09/08,218000,218870,1.00,1.03,0.99,1.00,+0.01,8
104/09/09,17000,17850,1.01,1.07,1.01,1.07,+0.07,3
104/09/10,80000,82400,1.03,1.03,1.03,1.03,-0.04,3
104/09/11,242000,262660,1.06,1.13,1.06,1.08,+0.05,11
104/09/14,257000,277070,1.11,1.11,1.03,1.04,-0.04,12
104/09/15,338000,359740,1.08,1.08,1.05,1.06,+0.02,13
104/09/16,389000,414380,1.07,1.07,1.05,1.06,0.00,7
104/09/17,129000,132920,1.03,1.04,1.03,1.03,-0.03,3
104/09/18,1012000,1131780,1.03,1.18,1.03,1.15,+0.12,35
104/09/21,964000,1012380,1.03,1.09,1.00,1.09,-0.06,24
104/09/22,215000,230800,1.06,1.09,1.04,1.08,-0.01,9
104/09/23,236000,239350,1.03,1.03,0.97,0.97,-0.11,8
104/09/24,30000,30000,1.00,1.00,1.00,1.00,+0.03,1
104/09/25,0,0,---,---,---,---,---,0
104/09/30,12000,10640,0.90,0.90,0.88,0.88,-0.06,2
104/10/01,14000,13080,0.94,0.94,0.93,0.93,+0.05,2
104/10/02,62000,56620,0.90,0.92,0.90,0.92,-0.01,5
104/10/05,1181000,1279320,0.96,1.26,0.96,1.26,+0.34,41
104/10/06,1073000,1425810,1.38,1.38,1.26,1.26,0.00,46
104/10/07,374000,478830,1.26,1.36,1.26,1.26,0.00,20
104/10/08,362000,434500,1.27,1.27,1.17,1.17,-0.09,14
104/10/12,115000,108270,0.95,0.95,0.91,0.91,-0.26,7
104/10/13,33000,31020,0.94,0.94,0.94,0.94,+0.03,2
104/10/14,10000,9000,0.90,0.90,0.90,0.90,-0.04,1
104/10/15,80000,72000,0.91,0.91,0.89,0.89,-0.01,6
