104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,60000,66000,1.10,1.10,1.10,1.10,+0.03,2
104/06/26,65000,77100,1.14,1.19,1.14,1.19,+0.09,5
104/06/29,0,0,---,---,---,---,---,0
104/06/30,951000,1099180,1.14,1.18,1.12,1.18,-0.02,53
104/07/01,1058000,1249920,1.24,1.25,1.01,1.22,+0.04,56
104/07/02,234000,280140,1.21,1.26,1.18,1.26,+0.04,8
104/07/03,65000,75400,1.16,1.16,1.16,1.16,-0.10,2
104/07/06,20000,20200,1.01,1.01,1.01,1.01,-0.15,1
104/07/07,61000,55460,0.91,0.92,0.84,0.84,-0.17,3
104/07/08,89000,54680,0.62,0.62,0.57,0.57,-0.27,3
104/07/09,91000,54240,0.57,0.60,0.57,0.60,+0.03,3
104/07/13,114000,73740,0.65,0.65,0.62,0.65,+0.05,6
104/07/14,213000,151320,0.72,0.72,0.70,0.71,+0.06,5
104/07/15,250000,153300,0.67,0.67,0.57,0.57,-0.14,4
104/07/16,139000,80620,0.58,0.58,0.58,0.58,+0.01,1
104/07/17,46000,18340,0.40,0.41,0.38,0.38,-0.20,4
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,30000,7200,0.24,0.24,0.24,0.24,-0.06,1
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,90000,16200,0.18,0.18,0.18,0.18,0.00,2
104/07/29,139000,18470,0.13,0.14,0.13,0.14,-0.04,2
104/07/30,20000,3200,0.16,0.16,0.16,0.16,+0.02,1
104/07/31,228000,46770,0.20,0.21,0.20,0.21,+0.05,5
104/08/03,50000,10000,0.20,0.20,0.20,0.20,-0.01,1
104/08/04,111000,19030,0.19,0.19,0.17,0.17,-0.03,3
104/08/05,310000,58900,0.19,0.19,0.19,0.19,+0.02,4
104/08/06,220000,43000,0.21,0.21,0.18,0.18,-0.01,3
104/08/07,120000,22200,0.18,0.21,0.18,0.21,+0.03,2
104/08/10,90000,22500,0.25,0.25,0.25,0.25,+0.04,4
104/08/11,20000,4600,0.23,0.23,0.23,0.23,-0.02,1
104/08/12,20000,4000,0.20,0.20,0.20,0.20,-0.03,1
104/08/13,197000,36430,0.19,0.19,0.18,0.18,-0.02,2
104/08/14,225000,44800,0.20,0.20,0.19,0.19,+0.01,4
104/08/17,46000,9670,0.21,0.22,0.20,0.22,+0.03,4
104/08/18,36000,7200,0.20,0.20,0.20,0.20,-0.02,2
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,25000,2000,0.08,0.08,0.08,0.08,-0.04,1
104/08/24,1000,50,0.05,0.05,0.05,0.05,-0.03,1
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,1000,100,0.10,0.10,0.10,0.10,+0.01,1
104/08/31,10000,1600,0.16,0.16,0.16,0.16,+0.06,1
104/09/01,15000,2250,0.15,0.15,0.15,0.15,-0.01,2
104/09/02,20000,2400,0.12,0.12,0.12,0.12,-0.03,1
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,45000,13850,0.31,0.32,0.30,0.32,+0.08,5
104/10/16,170000,52900,0.33,0.34,0.28,0.28,-0.04,16
104/10/19,17000,4030,0.24,0.24,0.23,0.24,-0.04,4
104/10/20,40000,9800,0.25,0.25,0.24,0.24,0.00,4
104/10/21,170000,44100,0.25,0.27,0.25,0.26,+0.02,6
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,5000,950,0.19,0.19,0.19,0.19,+0.01,1
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,20000,5000,0.25,0.25,0.25,0.25,+0.03,2
104/11/04,30000,8200,0.25,0.32,0.25,0.32,+0.07,2
104/11/05,10000,3300,0.33,0.33,0.33,0.33,+0.01,1
104/11/06,0,0,---,---,---,---,---,0
104/11/09,90000,27000,0.30,0.30,0.30,0.30,-0.09,9
104/11/10,0,0,---,---,---,---,---,0
104/11/11,96000,28740,0.30,0.30,0.29,0.29,+0.02,2
104/11/12,6000,1620,0.27,0.27,0.27,0.27,-0.02,1
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
