101/10/04,25000,26750,1.07,1.07,1.07,1.07,0.27,1
101/10/05,60000,60650,1.04,1.04,0.99,0.99,-0.08,7
101/10/08,1538000,1445890,0.94,0.98,0.92,0.92,-0.07,41
101/10/09,4678000,4729810,0.98,1.06,0.97,1.02,0.10,87
101/10/11,4038000,3696450,0.92,0.94,0.89,0.89,-0.13,72
101/10/12,4980000,4026360,0.90,0.90,0.76,0.78,-0.11,65
101/10/15,459000,363000,0.80,0.80,0.73,0.73,-0.05,6
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,20000,16600,0.86,0.86,0.82,0.82,X,3
101/10/19,5000,4000,0.80,0.80,0.80,0.80,-0.02,1
101/10/22,0,0,--,--,--,--,,0
101/10/23,30000,22200,0.74,0.74,0.74,0.74,X,1
101/10/24,25000,17700,0.70,0.71,0.70,0.71,-0.03,2
101/10/25,95000,65550,0.69,0.70,0.67,0.67,-0.04,5
101/10/26,171000,92910,0.64,0.64,0.42,0.42,-0.25,5
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,41000,22110,0.54,0.54,0.51,0.51,X,2
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,3000,1500,0.49,0.51,0.49,0.51,X,3
101/11/08,12000,5520,0.46,0.46,0.46,0.46,-0.05,1
101/11/09,1000,470,0.47,0.47,0.47,0.47,0.01,1
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,5000,2200,0.44,0.44,0.44,0.44,X,1
101/11/16,15000,6450,0.44,0.44,0.41,0.41,-0.03,2
101/11/19,30000,12600,0.43,0.43,0.40,0.40,-0.01,2
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,20000,8200,0.41,0.41,0.41,0.41,X,1
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,2000,840,0.41,0.43,0.41,0.43,X,2
101/12/03,2000,850,0.43,0.43,0.42,0.42,-0.01,2
101/12/04,0,0,--,--,--,--,,0
101/12/05,20000,10000,0.50,0.50,0.50,0.50,X,1
101/12/06,436000,233860,0.53,0.56,0.53,0.54,0.04,6
101/12/07,317000,192970,0.61,0.61,0.59,0.59,0.05,4
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,10000,5000,0.50,0.50,0.50,0.50,X,1
101/12/13,10000,5100,0.51,0.51,0.51,0.51,0.01,1
101/12/14,307000,153500,0.50,0.50,0.50,0.50,-0.01,4
101/12/17,208000,104000,0.46,0.54,0.46,0.54,0.04,3
101/12/18,766000,432720,0.54,0.58,0.54,0.54,,11
101/12/19,1058000,564310,0.52,0.55,0.52,0.53,-0.01,11
101/12/20,673000,337690,0.51,0.51,0.49,0.49,-0.04,6
101/12/21,113000,46710,0.42,0.42,0.40,0.41,-0.08,4
101/12/22,37000,15170,0.41,0.41,0.41,0.41,,1
101/12/24,347000,149160,0.43,0.43,0.42,0.42,0.01,5
101/12/25,3970000,2264770,0.52,0.66,0.51,0.66,0.24,64
101/12/26,2842000,1837240,0.64,0.74,0.62,0.64,-0.02,60
101/12/27,742000,449790,0.64,0.67,0.55,0.55,-0.09,21
101/12/28,982000,571090,0.59,0.61,0.53,0.55,,20
102/01/02,1507000,1050660,0.62,0.78,0.62,0.68,0.13,43
102/01/03,828000,591280,0.68,0.76,0.67,0.74,0.06,25
102/01/04,348000,276100,0.78,0.82,0.77,0.77,0.03,11
102/01/07,173000,136100,0.79,0.80,0.75,0.77,,6
102/01/08,237000,159480,0.69,0.69,0.65,0.65,-0.12,7
102/01/09,120000,82600,0.66,0.74,0.66,0.74,0.09,9
102/01/10,105000,85550,0.80,0.85,0.80,0.83,0.09,5
102/01/11,0,0,--,--,--,--,,0
102/01/14,10000,7400,0.75,0.75,0.73,0.73,X,2
102/01/15,24000,15400,0.64,0.65,0.64,0.65,-0.08,2
102/01/16,1198000,752070,0.64,0.66,0.62,0.62,-0.03,13
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,10000,4900,0.49,0.49,0.49,0.49,X,1
102/01/22,11000,5390,0.49,0.49,0.49,0.49,,1
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,110000,42100,0.39,0.39,0.38,0.38,X,3
102/01/29,40000,16000,0.40,0.40,0.40,0.40,0.02,1
102/01/30,209000,99820,0.43,0.49,0.43,0.48,0.08,4
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,100000,43000,0.43,0.43,0.43,0.43,X,2
102/02/05,0,0,--,--,--,--,,0
102/02/06,199000,88540,0.46,0.46,0.43,0.43,X,3
102/02/18,199000,77610,0.39,0.39,0.39,0.39,-0.04,3
102/02/19,10000,3600,0.36,0.36,0.36,0.36,-0.03,1
102/02/20,116000,60600,0.51,0.66,0.51,0.66,0.30,4
102/02/21,0,0,--,--,--,--,,0
102/02/22,177000,108770,0.41,0.99,0.41,0.91,X,7
102/02/23,195000,219310,1.03,1.19,1.03,1.14,0.23,12
102/02/25,122000,104620,0.83,0.86,0.83,0.86,-0.28,14
102/02/26,0,0,--,--,--,--,,0
102/02/27,10000,9000,0.90,0.90,0.90,0.90,X,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,3000,1950,0.65,0.65,0.65,0.65,X,1
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,10000,6900,0.69,0.69,0.69,0.69,X,1
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,20000,15600,0.81,0.81,0.75,0.75,X,2
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,80000,47100,0.58,0.60,0.58,0.59,X,7
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,99000,52480,0.54,0.54,0.52,0.52,X,2
102/04/01,80000,30100,0.38,0.40,0.37,0.40,-0.12,3
106/02/08,11000,5900,0.54,0.54,0.53,0.53,-0.64,2
106/02/09,96000,52950,0.49,0.57,0.49,0.57,0.04,16
106/02/10,43000,24480,0.58,0.58,0.53,0.53,-0.04,6
106/02/13,326000,128910,0.48,0.48,0.32,0.41,-0.12,26
106/02/14,352000,139570,0.37,0.43,0.37,0.40,-0.01,13
106/02/15,904000,394840,0.42,0.46,0.42,0.42,0.02,12
106/02/16,576000,234520,0.41,0.41,0.39,0.39,-0.03,9
106/02/17,276000,110400,0.40,0.40,0.40,0.40,0.01,4
106/02/18,20000,8000,0.40,0.40,0.40,0.40,,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,52000,19950,0.38,0.39,0.38,0.38,X,5
106/02/22,958000,449620,0.43,0.48,0.43,0.46,0.08,28
106/02/23,672000,293300,0.46,0.46,0.42,0.43,-0.03,10
106/02/24,282000,121500,0.44,0.44,0.43,0.43,,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,92000,34960,0.38,0.38,0.38,0.38,X,4
106/03/03,92000,33120,0.36,0.36,0.36,0.36,-0.02,3
106/03/06,375000,140580,0.36,0.38,0.36,0.38,0.02,15
106/03/07,290000,108610,0.37,0.38,0.37,0.38,,8
106/03/08,223000,87540,0.38,0.40,0.38,0.40,0.02,8
106/03/09,416000,172220,0.42,0.43,0.40,0.40,,6
106/03/10,108000,37800,0.35,0.35,0.35,0.35,-0.05,1
106/03/13,56000,19040,0.34,0.34,0.34,0.34,-0.01,2
