100/07/22,8000,9680,1.21,1.21,1.21,1.21,-0.23,1
100/07/25,1247000,1689410,1.35,1.38,1.33,1.38,0.17,15
100/07/26,1264000,1586730,1.32,1.32,1.19,1.22,-0.16,19
100/07/27,406000,483720,1.20,1.26,1.18,1.24,0.02,9
100/07/28,404000,573070,1.41,1.50,1.40,1.50,0.26,8
100/07/29,777000,1233000,1.52,1.80,1.52,1.72,0.22,15
100/08/01,984000,1754520,1.63,1.86,1.61,1.86,0.14,15
100/08/02,1055000,2092060,2.04,2.05,1.68,1.74,-0.12,19
100/08/03,1575000,3005220,1.90,1.99,1.84,1.95,0.21,28
100/08/04,1271000,2516850,1.90,2.54,1.85,2.54,0.59,21
100/08/05,842000,2794360,3.41,3.41,2.85,3.29,0.75,23
100/08/08,403000,1182700,2.77,3.11,2.77,3.00,-0.29,18
100/08/09,547000,1626090,3.22,3.32,2.29,2.29,-0.71,22
100/08/10,192000,355090,1.60,1.95,1.60,1.86,-0.43,15
100/08/11,365000,631000,1.70,1.87,1.63,1.63,-0.23,13
100/08/12,256000,412480,1.44,1.84,1.44,1.84,0.21,11
100/08/15,370000,584220,1.53,1.60,1.51,1.52,-0.32,13
100/08/16,1926000,2975490,1.51,1.59,1.51,1.59,0.07,36
100/08/17,1960000,3365680,1.67,1.84,1.61,1.84,0.25,40
100/08/18,218000,397690,1.84,1.88,1.70,1.88,0.04,12
100/08/19,278000,558260,2.33,2.33,1.87,2.01,0.13,14
100/08/22,159000,248760,1.12,1.68,1.12,1.46,-0.55,8
100/08/23,322000,467380,1.44,1.50,1.36,1.36,-0.10,12
100/08/24,1890000,2322840,1.18,1.30,1.13,1.30,-0.06,54
100/08/25,1353000,1441550,1.19,1.20,0.96,1.19,-0.11,56
100/08/26,425000,462310,1.17,1.17,1.00,1.00,-0.19,24
100/08/29,695000,653500,1.04,1.04,0.92,0.95,-0.05,21
100/08/30,560000,515960,1.00,1.00,0.88,0.95,,36
100/08/31,20000,19400,0.94,1.00,0.94,1.00,0.05,2
100/09/01,165000,144350,0.88,0.90,0.83,0.89,-0.11,11
100/09/02,125000,117900,1.00,1.01,0.90,0.90,0.01,13
100/09/05,222000,222510,0.98,1.05,0.96,1.05,0.15,18
100/09/06,434000,490430,1.09,1.30,1.04,1.27,0.22,14
100/09/07,141000,147410,1.01,1.15,1.01,1.11,-0.16,7
100/09/08,196000,200300,1.06,1.11,0.98,0.98,-0.13,14
100/09/09,5000,4950,0.99,0.99,0.99,0.99,0.01,1
100/09/13,85000,85200,1.00,1.04,0.99,1.00,0.01,8
100/09/14,185000,211400,0.90,1.25,0.89,1.04,0.04,14
100/09/15,148000,119350,0.89,0.89,0.77,0.78,-0.26,20
100/09/16,68000,43630,0.65,0.66,0.63,0.63,-0.15,11
100/09/19,31000,20210,0.65,0.68,0.65,0.68,0.05,2
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,116000,57490,0.24,0.69,0.24,0.51,-0.17,10
100/09/23,158000,95380,0.60,1.00,0.39,0.39,-0.12,12
