101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,40000,38800,0.97,0.97,0.97,0.97,X,2
101/11/13,40000,40700,1.02,1.02,1.01,1.01,0.04,2
101/11/14,85000,83900,0.99,1.00,0.98,0.98,-0.03,3
101/11/15,105000,92600,0.88,0.90,0.88,0.88,-0.10,3
101/11/16,45000,40350,0.89,0.91,0.89,0.89,0.01,5
101/11/19,55000,50100,0.90,0.92,0.89,0.92,0.03,5
101/11/20,20000,18000,0.90,0.90,0.90,0.90,-0.02,1
101/11/21,40000,37600,0.94,0.94,0.94,0.94,0.04,1
101/11/22,375000,337300,0.93,0.93,0.87,0.89,-0.05,11
101/11/23,241000,210000,0.90,0.90,0.86,0.87,-0.02,11
101/11/26,112000,87570,0.87,0.87,0.75,0.79,-0.08,6
101/11/27,135000,103450,0.76,0.77,0.75,0.77,-0.02,4
101/11/28,10000,7700,0.77,0.77,0.77,0.77,,1
101/11/29,50000,35500,0.71,0.71,0.71,0.71,-0.06,1
101/11/30,74000,52730,0.71,0.74,0.70,0.74,0.03,6
101/12/03,90000,65900,0.71,0.77,0.71,0.77,0.03,7
101/12/04,20000,15200,0.76,0.76,0.76,0.76,-0.01,1
101/12/05,223000,163150,0.75,0.75,0.72,0.74,-0.02,6
101/12/06,40000,30800,0.77,0.77,0.77,0.77,0.03,2
101/12/07,160000,122600,0.76,0.77,0.76,0.77,,3
101/12/10,40000,28000,0.70,0.70,0.70,0.70,-0.07,2
101/12/11,40000,29700,0.72,0.75,0.72,0.75,0.05,2
101/12/12,55000,35600,0.66,0.66,0.62,0.62,-0.13,4
101/12/13,100000,51600,0.60,0.60,0.48,0.54,-0.08,11
101/12/14,20000,10250,0.51,0.52,0.51,0.52,-0.02,2
101/12/17,352000,178460,0.53,0.53,0.49,0.49,-0.03,14
101/12/18,35000,16950,0.48,0.51,0.48,0.51,0.02,3
101/12/19,380000,181700,0.48,0.48,0.46,0.48,-0.03,10
101/12/20,373000,194310,0.50,0.54,0.50,0.54,0.06,13
101/12/21,409000,234280,0.59,0.59,0.55,0.55,0.01,14
101/12/22,30000,15200,0.52,0.52,0.50,0.50,-0.05,3
101/12/24,96000,40080,0.45,0.45,0.40,0.41,-0.09,8
101/12/25,90000,39600,0.43,0.45,0.43,0.44,0.03,4
101/12/26,145000,57350,0.41,0.41,0.38,0.39,-0.05,10
101/12/27,95000,39600,0.42,0.43,0.41,0.43,0.04,6
101/12/28,10000,4100,0.41,0.41,0.41,0.41,-0.02,1
102/01/02,3000,1260,0.42,0.42,0.42,0.42,0.01,1
102/01/03,60000,23400,0.38,0.40,0.38,0.40,-0.02,2
102/01/04,0,0,--,--,--,--,,0
102/01/07,50000,18200,0.36,0.37,0.36,0.37,X,2
102/01/08,114000,44950,0.39,0.40,0.39,0.40,0.03,3
102/01/09,49000,18620,0.38,0.38,0.38,0.38,-0.02,1
102/01/10,233000,96280,0.38,0.44,0.38,0.44,0.06,8
102/01/11,126000,52380,0.42,0.42,0.40,0.40,-0.04,5
102/01/14,0,0,--,--,--,--,,0
102/01/15,313000,112680,0.36,0.36,0.36,0.36,X,8
102/01/16,13000,5100,0.39,0.40,0.39,0.40,0.04,2
102/01/17,271000,125810,0.43,0.49,0.43,0.47,0.07,11
102/01/18,177000,78100,0.45,0.45,0.43,0.43,-0.04,7
102/01/21,20000,7200,0.36,0.36,0.36,0.36,-0.07,2
102/01/22,99000,35640,0.36,0.36,0.36,0.36,,1
