99/04/09,40000,22800,0.57,0.57,0.57,0.57,-0.18,2
99/04/12,65000,36140,0.58,0.58,0.55,0.55,-0.02,4
99/04/13,1928000,1069170,0.51,0.64,0.51,0.57,+0.02,49
99/04/14,2612000,1529880,0.57,0.60,0.57,0.57,0.00,72
99/04/15,2290000,1358540,0.60,0.63,0.58,0.61,+0.04,57
99/04/16,1563000,1002460,0.63,0.77,0.61,0.77,+0.16,73
99/04/19,889000,709610,1.27,1.27,0.64,0.68,-0.09,43
99/04/20,510000,321690,0.68,0.68,0.61,0.65,-0.03,21
99/04/21,100000,76400,0.68,0.80,0.68,0.80,+0.15,9
99/04/22,71000,63450,0.81,0.95,0.75,0.95,+0.15,7
99/04/23,75000,68500,0.90,0.95,0.90,0.90,-0.05,8
99/04/26,31000,32950,1.15,1.15,0.95,0.95,+0.05,4
99/04/27,100000,119410,1.05,1.44,1.05,1.13,+0.18,13
99/04/28,71000,82400,1.03,1.29,1.03,1.15,+0.02,7
99/04/29,209000,263640,1.30,1.30,1.16,1.18,+0.03,18
99/04/30,90000,98300,1.40,1.40,1.00,1.00,-0.18,10
99/05/03,63000,61540,0.99,0.99,0.95,0.98,-0.02,8
99/05/04,85000,84000,0.99,1.00,0.70,0.70,-0.28,6
99/05/05,174000,142420,0.90,0.90,0.65,0.67,-0.03,13
99/05/06,76000,64070,0.90,0.90,0.67,0.67,0.00,8
99/05/07,81000,52700,0.68,0.70,0.60,0.70,+0.03,4
99/05/10,2000,1480,0.72,0.76,0.72,0.76,+0.06,2
99/05/11,31000,24200,0.80,0.80,0.78,0.78,+0.02,2
99/05/12,39000,31210,0.81,0.81,0.80,0.80,+0.02,6
99/05/13,10000,8000,0.80,0.80,0.80,0.80,0.00,2
99/05/14,90000,67740,0.75,0.81,0.75,0.81,+0.01,8
99/05/17,3000,2430,0.81,0.81,0.81,0.81,0.00,3
99/05/18,9000,5700,0.50,0.80,0.50,0.80,-0.01,5
99/05/19,53000,42930,0.81,0.81,0.81,0.81,+0.01,4
99/05/20,33000,27390,0.83,0.83,0.83,0.83,+0.02,4
99/05/21,104000,63200,0.60,0.80,0.60,0.80,-0.03,7
99/05/24,48000,38400,0.80,0.80,0.80,0.80,0.00,4
99/05/25,2000,1560,0.78,0.78,0.78,0.78,-0.02,2
99/05/26,1000,680,0.68,0.68,0.68,0.68,-0.10,1
99/05/27,4000,2820,0.68,0.78,0.68,0.78,+0.10,2
99/05/28,1000,800,0.80,0.80,0.80,0.80,+0.02,1
99/05/31,52000,26600,0.50,0.80,0.50,0.80,0.00,3
99/06/01,2000,1720,0.88,0.88,0.84,0.84,+0.04,2
99/06/02,1000,500,0.50,0.50,0.50,0.50,-0.34,1
99/06/03,65000,41720,0.60,0.80,0.60,0.78,+0.28,6
99/06/04,5000,3900,0.78,0.78,0.78,0.78,0.00,3
99/06/07,103000,81690,0.80,0.80,0.79,0.79,+0.01,5
99/06/08,7000,5140,0.70,0.78,0.70,0.78,-0.01,3
99/06/09,103000,57200,0.60,0.70,0.50,0.70,-0.08,5
99/06/10,11000,7590,0.69,0.69,0.69,0.69,-0.01,2
99/06/11,3000,2340,0.78,0.78,0.78,0.78,+0.09,2
99/06/14,1000,510,0.51,0.51,0.51,0.51,-0.27,1
99/06/15,5000,3900,0.78,0.78,0.78,0.78,+0.27,2
99/06/17,11000,8680,0.80,0.80,0.78,0.78,0.00,4
99/06/18,4000,3160,0.79,0.79,0.79,0.79,+0.01,2
99/06/21,54000,42260,0.78,0.79,0.78,0.79,0.00,3
99/06/22,191000,153200,0.79,0.85,0.79,0.79,0.00,12
99/06/23,145000,118290,0.79,0.85,0.79,0.85,+0.06,16
99/06/24,80000,65280,0.93,0.93,0.77,0.80,-0.05,8
99/06/25,185000,134650,0.70,0.85,0.70,0.73,-0.07,19
99/06/28,3000,3160,1.20,1.20,0.98,0.98,+0.25,2
99/06/29,32000,25260,0.80,0.80,0.63,0.63,-0.35,4
99/06/30,6000,5100,1.10,1.10,0.80,0.80,+0.17,3
99/07/01,16000,12900,0.90,0.90,0.80,0.80,0.00,4
99/07/02,5000,4000,0.80,0.80,0.80,0.80,0.00,3
99/07/05,6000,4680,0.78,0.78,0.78,0.78,-0.02,4
99/07/06,210000,175060,0.85,1.05,0.82,0.99,+0.21,12
99/07/07,91000,90300,1.10,1.19,0.85,0.90,-0.09,10
99/07/08,331000,270970,1.00,1.00,0.80,0.88,-0.02,13
99/07/09,109000,94190,0.95,0.95,0.86,0.89,+0.01,5
99/07/12,47000,37420,0.52,0.88,0.52,0.88,-0.01,4
99/07/13,15000,10900,0.82,0.82,0.70,0.70,-0.18,3
99/07/14,14000,10200,0.70,0.75,0.70,0.75,+0.05,3
99/07/15,571000,397890,0.69,0.76,0.67,0.76,+0.01,14
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,4000,2760,0.69,0.69,0.69,0.69,-0.07,1
99/07/20,425000,252860,0.59,0.63,0.56,0.63,-0.06,14
99/07/21,1489000,802850,0.55,0.57,0.51,0.57,-0.06,32
99/07/22,580000,310700,0.53,0.54,0.53,0.53,-0.04,13
99/07/23,843000,439120,0.55,0.55,0.51,0.51,-0.02,21
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,250000,130000,0.52,0.52,0.52,0.52,+0.01,7
99/07/28,216000,121140,0.54,0.57,0.54,0.57,+0.05,5
99/07/29,151000,109040,0.65,0.85,0.65,0.85,+0.28,8
99/07/30,53000,44490,0.84,0.84,0.83,0.83,-0.02,2
99/08/02,135000,100250,0.72,0.89,0.72,0.89,+0.06,6
99/08/03,3000,2460,0.82,0.82,0.82,0.82,-0.07,1
99/08/04,56000,48060,0.85,0.86,0.85,0.86,+0.04,2
99/08/05,29000,19720,0.68,0.68,0.68,0.68,-0.18,1
99/08/06,710000,422800,0.62,0.62,0.55,0.60,-0.08,11
99/08/09,520000,260200,0.52,0.52,0.49,0.49,-0.11,11
99/08/10,601000,305850,0.52,0.53,0.45,0.45,-0.04,9
99/08/11,149000,57120,0.38,0.39,0.38,0.39,-0.06,3
99/08/12,21000,6560,0.26,0.37,0.26,0.37,-0.02,2
99/08/13,15000,5100,0.34,0.34,0.34,0.34,-0.03,1
99/08/16,80000,35200,0.44,0.44,0.44,0.44,+0.10,1
99/08/17,20000,8600,0.43,0.43,0.43,0.43,-0.01,1
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,40000,12000,0.30,0.30,0.30,0.30,-0.13,2
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,75000,14550,0.21,0.21,0.19,0.19,-0.11,3
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,75000,15750,0.21,0.21,0.21,0.21,+0.02,1
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,80000,4800,0.06,0.06,0.06,0.06,-0.15,3
99/09/14,31000,2170,0.07,0.07,0.07,0.07,+0.01,1
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,100000,4000,0.04,0.04,0.04,0.04,-0.03,2
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.01,-0.03,0
99/09/29,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/30,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/04,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/05,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/06,0,0,0.00,0.00,0.00,0.01,0.00,0
