93/02/11,676000,1506050,1.70,2.50,1.70,2.20,0.75,83
93/02/12,929000,2695250,2.80,4.10,2.30,4.10,1.90,109
93/02/13,425000,1495550,3.00,4.10,3.00,3.60,-0.50,62
93/02/16,329000,1161450,4.00,4.00,3.30,3.30,-0.30,61
93/02/17,183000,582900,3.20,3.20,3.00,3.20,-0.10,25
93/02/18,40000,125800,3.20,3.20,3.00,3.00,-0.20,11
93/02/19,127000,340700,2.65,3.00,2.55,2.55,-0.45,22
93/02/20,144000,368250,2.55,2.70,2.35,2.35,-0.20,32
93/02/23,92000,207400,2.35,2.50,2.00,2.20,-0.15,18
93/02/24,190000,526650,2.80,3.00,2.50,2.60,0.40,33
93/02/25,106000,273500,2.50,2.75,2.50,2.75,0.15,12
93/02/26,158000,448500,2.80,2.90,2.75,2.75,,27
93/02/27,162000,508350,2.90,3.45,2.90,3.45,0.70,38
93/03/01,249000,1052800,3.70,5.50,3.70,5.10,1.65,45
93/03/02,298000,1570400,5.40,6.00,4.00,5.30,0.20,42
93/03/03,154000,761800,5.15,5.15,4.75,4.80,-0.50,36
93/03/04,116000,569300,4.90,5.00,4.80,4.80,,17
93/03/05,180000,871600,4.90,5.10,4.60,4.60,-0.20,38
93/03/08,79000,337550,4.60,4.60,3.90,3.90,-0.70,23
93/03/09,84000,333250,3.90,4.10,3.90,4.05,0.15,17
93/03/10,122000,450500,4.00,4.10,3.05,3.05,-1.00,25
93/03/11,231000,793450,3.45,3.85,3.10,3.85,0.80,27
93/03/12,88000,301750,3.70,3.80,3.25,3.80,-0.05,15
93/03/15,84000,247300,3.10,3.70,1.70,1.75,-2.05,24
93/12/07,30164000,46754300,1.55,1.65,1.55,1.65,0.10,491
93/12/08,5293000,8342750,1.55,1.65,1.50,1.55,-0.10,129
93/12/09,7103000,10612150,1.55,1.55,1.40,1.50,-0.05,148
93/12/10,4800000,7035050,1.50,1.50,1.45,1.50,,104
93/12/13,5034000,7584850,1.50,1.55,1.40,1.50,,100
93/12/14,4743000,6997600,1.50,1.55,1.45,1.50,,89
93/12/15,6471000,9378400,1.50,1.50,1.40,1.50,,130
93/12/16,5063000,7588450,1.50,1.55,1.45,1.50,,153
93/12/17,2808000,4022150,1.50,1.50,1.40,1.45,-0.05,91
93/12/20,3028000,4098300,1.35,1.40,1.30,1.40,-0.05,86
93/12/21,6792000,9387850,1.40,1.45,1.30,1.45,0.05,131
93/12/22,4650000,6410200,1.45,1.45,1.35,1.40,-0.05,114
93/12/23,2908000,3839200,1.35,1.40,1.25,1.35,-0.05,73
93/12/24,2865000,3754800,1.35,1.35,1.30,1.35,,76
93/12/27,2605000,3335300,1.35,1.35,1.25,1.30,-0.05,80
93/12/28,2106000,2634000,1.25,1.30,1.25,1.25,-0.05,65
93/12/29,4756000,6013550,1.25,1.30,1.25,1.30,0.05,125
93/12/30,1744000,2161750,1.30,1.30,1.20,1.20,-0.10,62
93/12/31,5850000,7129850,1.20,1.30,1.20,1.30,0.10,130
94/01/03,8083000,10266650,1.25,1.35,1.20,1.30,,160
94/01/04,2384000,2892700,1.20,1.25,1.15,1.25,-0.05,78
94/01/05,3005000,3578900,1.15,1.20,1.10,1.15,-0.10,89
94/01/06,2646000,3019700,1.15,1.20,1.10,1.15,,86
94/01/07,2183000,2350400,1.10,1.15,1.00,1.10,-0.05,86
94/01/10,3038000,3208900,1.05,1.10,1.00,1.10,,101
94/01/11,6827000,7687450,1.10,1.20,1.05,1.20,0.10,126
94/01/12,1947000,2186300,1.15,1.20,1.05,1.10,-0.10,68
