101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,50000,57100,1.13,1.15,1.13,1.15,X,3
101/10/12,10000,12000,1.20,1.20,1.20,1.20,0.05,1
101/10/15,248000,314960,1.27,1.27,1.27,1.27,0.07,3
101/10/16,198000,259380,1.31,1.31,1.31,1.31,0.04,2
101/10/17,100000,125000,1.25,1.25,1.25,1.25,-0.06,2
101/10/18,0,0,--,--,--,--,,0
101/10/19,30000,40800,1.36,1.36,1.36,1.36,X,1
101/10/22,30000,42300,1.41,1.41,1.41,1.41,0.05,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,50000,68500,1.37,1.37,1.37,1.37,X,1
101/10/26,250000,377500,1.43,1.58,1.43,1.53,0.16,5
101/10/29,410000,662200,1.58,1.65,1.57,1.65,0.12,14
101/10/30,444000,710810,1.54,1.70,1.54,1.70,0.05,14
101/10/31,288000,493190,1.65,1.76,1.65,1.76,0.06,12
101/11/01,248000,433880,1.83,1.85,1.66,1.66,-0.10,9
101/11/02,106000,182520,1.72,1.76,1.72,1.72,0.06,3
101/11/05,52000,92060,1.78,1.78,1.77,1.77,0.05,5
101/11/06,89000,162360,1.79,1.84,1.79,1.84,0.07,4
101/11/07,30000,47100,1.57,1.57,1.57,1.57,-0.27,1
101/11/08,70000,116700,1.65,1.68,1.65,1.68,0.11,5
101/11/09,10000,16550,1.65,1.66,1.65,1.66,-0.02,2
101/11/12,0,0,--,--,--,--,,0
101/11/13,233000,410810,1.69,1.77,1.69,1.77,X,4
101/11/14,347000,620610,1.83,1.83,1.77,1.77,,6
101/11/15,55000,100350,1.83,1.83,1.77,1.77,,2
101/11/16,5000,8300,1.66,1.66,1.66,1.66,-0.11,1
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,65000,113650,1.74,1.75,1.74,1.75,X,3
101/11/22,55000,96800,1.76,1.76,1.76,1.76,0.01,1
101/11/23,25000,39750,1.59,1.59,1.59,1.59,-0.17,3
101/11/26,10000,13900,1.39,1.39,1.39,1.39,-0.20,1
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
