99/12/03,2000,2820,1.41,1.41,1.41,1.41,-0.05,1
99/12/06,37000,55600,1.54,1.54,1.50,1.51,+0.10,4
99/12/07,0,0,0.00,0.00,0.00,0.00,---,0
99/12/08,105000,139630,1.45,1.45,1.27,1.27,-0.24,6
99/12/09,87000,114230,1.31,1.33,1.29,1.29,+0.02,4
99/12/10,196000,259800,1.35,1.38,1.31,1.33,+0.04,7
99/12/13,303000,403570,1.35,1.46,1.29,1.46,+0.13,15
99/12/14,247000,358460,1.46,1.47,1.30,1.31,-0.15,11
99/12/15,327000,434030,1.30,1.37,1.27,1.28,-0.03,7
99/12/16,587000,801090,1.39,1.41,1.32,1.35,+0.07,12
99/12/17,463000,626920,1.39,1.39,1.33,1.33,-0.02,8
99/12/20,45000,57650,1.35,1.35,1.23,1.23,-0.10,4
99/12/21,135000,166690,1.22,1.32,1.22,1.32,+0.09,6
99/12/22,254000,346420,1.40,1.40,1.34,1.35,+0.03,7
99/12/23,345000,464590,1.37,1.39,1.34,1.34,-0.01,14
99/12/24,371000,487810,1.33,1.33,1.26,1.26,-0.08,10
99/12/27,47000,57130,1.24,1.24,1.19,1.19,-0.07,4
99/12/28,258000,306720,1.19,1.21,1.10,1.10,-0.09,6
99/12/29,566000,573490,1.07,1.07,0.93,0.95,-0.15,13
99/12/30,42000,39500,0.94,0.96,0.94,0.96,+0.01,3
99/12/31,119000,124740,1.00,1.06,0.98,1.06,+0.10,3
100/01/03,335000,327540,0.98,0.98,0.96,0.96,-0.10,5
100/01/04,53000,49560,0.98,0.98,0.92,0.93,-0.03,4
100/01/05,154000,135280,0.90,0.90,0.80,0.80,-0.13,8
100/01/06,228000,169420,0.70,0.80,0.70,0.80,0.00,5
100/01/07,689000,586600,0.78,0.90,0.78,0.87,+0.07,13
100/01/10,463000,446490,0.89,1.01,0.89,0.99,+0.12,9
100/01/11,337000,322680,0.99,1.00,0.92,0.95,-0.04,11
100/01/12,100000,92040,0.92,0.96,0.92,0.96,+0.01,2
100/01/13,451000,407980,0.93,0.93,0.89,0.90,-0.06,9
100/01/14,124000,106620,0.91,0.91,0.85,0.87,-0.03,6
100/01/17,542000,391290,0.87,0.87,0.71,0.72,-0.15,14
100/01/18,189000,129780,0.69,0.72,0.67,0.72,0.00,11
100/01/19,81000,59940,0.75,0.77,0.72,0.77,+0.05,6
100/01/20,130000,99740,0.75,0.81,0.75,0.81,+0.04,5
100/01/21,1475000,1359560,0.86,0.98,0.86,0.90,+0.09,30
100/01/24,591000,494150,0.88,0.88,0.80,0.80,-0.10,15
100/01/25,354000,267140,0.76,0.76,0.74,0.74,-0.06,7
100/01/26,282000,205240,0.72,0.80,0.72,0.74,0.00,41
100/01/27,85000,63650,0.76,0.76,0.73,0.73,-0.01,3
100/01/28,302000,241820,0.81,0.83,0.78,0.79,+0.06,10
100/02/08,1157000,674990,0.81,0.81,0.45,0.45,-0.34,27
100/02/09,615000,213890,0.39,0.39,0.30,0.32,-0.13,19
100/02/10,310000,107100,0.34,0.36,0.34,0.35,+0.03,12
100/02/11,787000,204240,0.32,0.32,0.22,0.23,-0.12,19
100/02/14,830000,158140,0.22,0.22,0.16,0.18,-0.05,23
100/02/15,538000,106320,0.18,0.21,0.18,0.20,+0.02,13
100/02/16,929000,190170,0.22,0.22,0.19,0.19,-0.01,28
100/02/17,1556000,268310,0.19,0.19,0.16,0.17,-0.02,34
100/02/18,1679000,285920,0.18,0.18,0.16,0.17,0.00,35
100/02/21,1660000,214120,0.18,0.18,0.11,0.12,-0.05,36
100/02/22,2515000,183960,0.11,0.11,0.06,0.06,-0.06,37
100/02/23,1567000,72810,0.06,0.07,0.04,0.04,-0.02,30
100/02/24,2517000,100860,0.03,0.74,0.03,0.07,+0.03,39
100/02/25,330000,18930,0.07,0.07,0.04,0.06,-0.01,11
100/03/01,127000,6530,0.06,0.07,0.03,0.07,+0.01,8
100/03/02,365000,15380,0.05,0.06,0.04,0.06,-0.01,6
100/03/03,57000,3320,0.05,0.07,0.05,0.07,+0.01,4
100/03/04,120000,5430,0.04,0.07,0.04,0.07,0.00,4
100/03/07,199000,6000,0.03,0.06,0.03,0.06,-0.01,3
100/03/08,527000,20310,0.04,0.06,0.03,0.05,-0.01,10
100/03/09,1290000,79400,0.05,0.08,0.05,0.08,+0.03,26
100/03/10,471000,33040,0.08,0.08,0.06,0.06,-0.02,13
100/03/11,110000,6600,0.06,0.06,0.06,0.06,0.00,3
100/03/14,453000,18620,0.04,0.05,0.04,0.04,-0.02,11
100/03/15,199000,5360,0.02,0.04,0.02,0.04,0.00,5
100/03/16,285000,8550,0.03,0.03,0.03,0.03,-0.01,4
