98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,424000,258850,0.61,0.62,0.61,0.61,-0.02,9
98/10/14,259000,159570,0.64,0.64,0.60,0.61,0.00,9
98/10/15,30000,17050,0.60,0.60,0.55,0.57,-0.04,4
98/10/16,30000,16000,0.57,0.57,0.52,0.52,-0.05,3
98/10/19,225000,125300,0.50,0.61,0.48,0.61,+0.09,8
98/10/20,195000,123070,0.65,0.65,0.60,0.60,-0.01,13
98/10/21,177000,88230,0.49,0.51,0.49,0.51,-0.09,6
98/10/22,245000,118090,0.48,0.49,0.47,0.48,-0.03,10
98/10/23,124000,56200,0.47,0.47,0.44,0.45,-0.03,5
98/10/26,142000,58540,0.41,0.42,0.41,0.41,-0.04,7
98/10/27,50000,19000,0.38,0.38,0.38,0.38,-0.03,2
98/10/28,222000,70380,0.39,0.39,0.29,0.30,-0.08,7
98/10/29,140000,30900,0.25,0.25,0.21,0.22,-0.08,5
98/10/30,140000,27950,0.24,0.24,0.18,0.19,-0.03,5
98/11/02,110000,18900,0.15,0.19,0.15,0.19,0.00,3
98/11/03,275000,58550,0.20,0.23,0.20,0.23,+0.04,7
98/11/04,150000,42500,0.30,0.30,0.27,0.27,+0.04,4
98/11/05,50000,12600,0.26,0.26,0.24,0.24,-0.03,4
98/11/06,30000,5900,0.20,0.20,0.19,0.19,-0.05,3
98/11/09,170000,30600,0.18,0.18,0.18,0.18,-0.01,5
98/11/10,53000,10070,0.19,0.19,0.19,0.19,+0.01,3
98/11/11,109000,17540,0.17,0.17,0.16,0.16,-0.03,2
98/11/12,65000,13350,0.20,0.23,0.20,0.23,+0.07,3
98/11/13,110000,25420,0.23,0.25,0.23,0.25,+0.02,3
98/11/16,249000,79630,0.31,0.33,0.31,0.31,+0.06,11
98/11/17,668000,219660,0.32,0.36,0.29,0.35,+0.04,10
98/11/18,198000,63360,0.33,0.33,0.31,0.31,-0.04,2
98/11/19,86000,29340,0.33,0.36,0.33,0.36,+0.05,5
98/11/20,205000,71700,0.34,0.35,0.34,0.35,-0.01,4
98/11/23,132000,42570,0.33,0.33,0.32,0.32,-0.03,3
98/11/24,20000,6000,0.30,0.30,0.30,0.30,-0.02,1
98/11/25,25000,6800,0.28,0.28,0.27,0.27,-0.03,3
98/11/26,124000,55310,0.36,0.50,0.36,0.50,+0.23,10
98/11/27,430000,154530,0.36,0.42,0.34,0.39,-0.11,24
