98/10/16,11000,19000,1.68,1.76,1.68,1.76,+0.09,3
98/10/19,3000,5730,1.91,1.91,1.91,1.91,+0.15,1
98/10/20,33000,61350,1.95,1.95,1.85,1.85,-0.06,2
98/10/21,38000,63180,1.71,1.71,1.65,1.65,-0.20,3
98/10/22,3000,4650,1.55,1.55,1.55,1.55,-0.10,1
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,85000,111850,1.31,1.36,1.31,1.36,-0.19,4
98/10/28,70000,97300,1.39,1.39,1.39,1.39,+0.03,1
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,5000,5350,1.07,1.07,1.07,1.07,-0.32,1
98/11/02,1000,860,0.86,0.86,0.86,0.86,-0.21,1
98/11/03,1000,1130,1.13,1.13,1.13,1.13,+0.27,1
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,20000,25200,1.26,1.26,1.26,1.26,+0.13,1
98/11/10,20000,24000,1.20,1.20,1.20,1.20,-0.06,1
98/11/11,4000,4920,1.23,1.23,1.23,1.23,+0.03,1
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,4000,4560,1.14,1.14,1.14,1.14,-0.09,1
98/11/16,45000,59500,1.27,1.41,1.27,1.36,+0.22,5
98/11/17,40000,54100,1.35,1.39,1.33,1.39,+0.03,3
98/11/18,120000,176850,1.34,1.53,1.34,1.53,+0.14,7
98/11/19,50000,73000,1.45,1.52,1.36,1.36,-0.17,4
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,71000,114700,1.67,1.67,1.48,1.48,+0.12,5
98/11/24,142000,229070,1.61,1.69,1.56,1.66,+0.18,23
98/11/25,52000,80020,1.65,1.65,1.45,1.48,-0.18,10
98/11/26,25000,36970,1.45,1.51,1.45,1.45,-0.03,6
98/11/27,180000,254180,1.34,1.55,1.34,1.46,+0.01,11
98/11/30,91000,144060,1.52,1.65,1.47,1.57,+0.11,14
98/12/01,278000,446170,1.49,1.66,1.49,1.56,-0.01,11
98/12/02,277000,481890,1.72,1.80,1.60,1.60,+0.04,17
98/12/03,15000,23000,1.54,1.54,1.53,1.53,-0.07,2
98/12/04,5000,7950,1.59,1.59,1.59,1.59,+0.06,1
98/12/07,82000,139380,1.69,1.70,1.69,1.70,+0.11,2
98/12/08,102000,184320,1.80,2.01,1.77,2.01,+0.31,4
98/12/09,239000,512570,2.03,2.60,1.99,2.60,+0.59,16
98/12/10,472000,937410,2.27,2.27,1.79,2.00,-0.60,20
98/12/11,277000,561020,2.12,2.12,1.94,1.96,-0.04,8
98/12/14,405000,741810,1.96,1.96,1.79,1.84,-0.12,17
98/12/15,464000,849640,1.82,1.88,1.75,1.75,-0.09,16
98/12/16,249000,421870,1.64,1.72,1.64,1.66,-0.09,8
98/12/17,30000,43600,1.64,1.64,1.36,1.36,-0.30,2
98/12/18,415000,542260,1.30,1.41,1.26,1.41,+0.05,11
98/12/21,971000,1446180,1.57,1.57,1.42,1.44,+0.03,24
98/12/22,534000,790380,1.46,1.55,1.44,1.44,0.00,15
98/12/23,456000,645370,1.43,1.44,1.37,1.37,-0.07,13
98/12/24,138000,187760,1.37,1.37,1.34,1.37,0.00,12
98/12/25,175000,240760,1.36,1.40,1.35,1.35,-0.02,9
98/12/28,115000,149980,1.33,1.33,1.27,1.27,-0.08,12
98/12/29,186000,255800,1.31,1.42,1.31,1.38,+0.11,18
98/12/30,75000,100600,1.38,1.38,1.32,1.32,-0.06,5
98/12/31,97000,131910,1.36,1.39,1.33,1.35,+0.03,6
99/01/04,246000,346210,1.47,1.47,1.36,1.38,+0.03,10
99/01/05,185000,252950,1.47,1.47,1.31,1.34,-0.04,9
99/01/06,280000,364490,1.32,1.32,1.30,1.30,-0.04,8
99/01/07,314000,379480,1.35,1.35,1.16,1.16,-0.14,14
99/01/08,320000,348180,1.13,1.14,1.05,1.09,-0.07,19
99/01/11,270000,290100,1.07,1.08,1.07,1.07,-0.02,12
99/01/12,283000,333310,1.09,1.24,1.09,1.18,+0.11,14
99/01/13,115000,131100,1.14,1.14,1.14,1.14,-0.04,7
99/01/14,346000,402850,1.16,1.20,1.14,1.15,+0.01,17
99/01/15,175000,204120,1.19,1.19,1.14,1.14,-0.01,9
99/01/18,23000,24050,1.05,1.05,1.04,1.04,-0.10,3
99/01/19,111000,115200,1.06,1.06,1.00,1.00,-0.04,4
99/01/20,240000,243200,1.00,1.04,0.96,0.96,-0.04,7
99/01/21,70000,56600,0.90,0.90,0.70,0.70,-0.26,4
99/01/22,165000,112650,0.68,0.69,0.68,0.68,-0.02,5
99/01/25,223000,146950,0.63,0.69,0.60,0.66,-0.02,7
99/01/26,1000,680,0.68,0.68,0.68,0.68,+0.02,1
99/01/27,360000,176600,0.47,0.53,0.43,0.43,-0.25,8
99/01/28,221000,115020,0.49,0.54,0.49,0.53,+0.10,7
99/01/29,55000,28550,0.52,0.52,0.51,0.51,-0.02,2
99/02/01,60000,28800,0.49,0.49,0.43,0.43,-0.08,2
99/02/02,60000,26300,0.44,0.44,0.43,0.43,0.00,2
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
99/02/05,175000,39850,0.26,0.26,0.22,0.23,-0.17,5
99/02/06,20000,3000,0.15,0.15,0.15,0.15,-0.08,1
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,10000,1900,0.19,0.19,0.19,0.19,+0.04,1
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,175000,32500,0.19,0.19,0.18,0.18,-0.01,3
99/02/25,45000,8100,0.18,0.18,0.18,0.18,0.00,1
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,60000,15200,0.28,0.28,0.24,0.24,+0.06,2
99/03/03,20000,4200,0.21,0.21,0.21,0.21,-0.03,1
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,55000,12350,0.23,0.23,0.22,0.22,+0.01,3
99/03/10,20000,4800,0.24,0.24,0.24,0.24,+0.02,1
99/03/11,60000,11400,0.19,0.19,0.19,0.19,-0.05,2
99/03/12,40000,7600,0.19,0.19,0.19,0.19,0.00,1
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,40000,4800,0.12,0.12,0.12,0.12,-0.07,1
99/03/17,9000,1440,0.16,0.16,0.16,0.16,+0.04,1
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,23000,2040,0.09,0.09,0.08,0.08,-0.08,2
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,5000,450,0.09,0.09,0.09,0.09,+0.01,1
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
