103/06/30,120000,83600,0.66,0.73,0.66,0.68,+0.03,4
103/07/01,1549000,1095300,0.73,0.77,0.64,0.65,-0.03,35
103/07/02,485000,292250,0.64,0.65,0.56,0.58,-0.07,22
103/07/03,825000,495680,0.57,0.65,0.56,0.65,+0.07,20
103/07/04,1540000,985770,0.67,0.68,0.60,0.60,-0.05,23
103/07/07,574000,334940,0.60,0.61,0.54,0.61,+0.01,17
103/07/08,393000,243890,0.62,0.64,0.60,0.62,+0.01,10
103/07/09,909000,537810,0.58,0.60,0.57,0.59,-0.03,9
103/07/10,294000,172720,0.59,0.60,0.58,0.59,0.00,8
103/07/11,1779000,936340,0.55,0.55,0.50,0.54,-0.05,14
103/07/14,240000,132000,0.55,0.55,0.55,0.55,+0.01,2
103/07/15,775000,462780,0.56,0.62,0.56,0.58,+0.03,12
103/07/16,829000,442690,0.57,0.57,0.51,0.51,-0.07,15
103/07/17,129000,64200,0.50,0.50,0.49,0.49,-0.02,2
103/07/18,318000,139310,0.44,0.48,0.41,0.45,-0.04,12
103/07/21,60000,28100,0.47,0.47,0.46,0.46,+0.01,2
103/07/22,1721000,654920,0.46,0.46,0.33,0.36,-0.10,23
103/07/24,851000,212450,0.25,0.25,0.24,0.25,-0.11,13
103/07/25,1072000,294620,0.22,0.30,0.22,0.26,+0.01,30
103/07/28,213000,44150,0.21,0.23,0.19,0.19,-0.07,22
103/07/29,288000,58100,0.19,0.26,0.19,0.21,+0.02,10
103/07/30,109000,22890,0.21,0.21,0.21,0.21,0.00,2
103/07/31,859000,211720,0.25,0.26,0.24,0.26,+0.05,14
103/08/01,327000,78480,0.24,0.24,0.24,0.24,-0.02,4
103/08/04,30000,6600,0.22,0.22,0.22,0.22,-0.02,1
103/08/05,50000,9700,0.20,0.20,0.18,0.19,-0.03,4
103/08/06,887000,133250,0.16,0.16,0.10,0.15,-0.04,10
103/08/07,208000,30110,0.14,0.15,0.14,0.14,-0.01,3
103/08/08,480000,51200,0.11,0.11,0.10,0.11,-0.03,36
103/08/11,11000,1470,0.13,0.17,0.13,0.17,+0.06,2
103/08/12,665000,94420,0.15,0.15,0.13,0.15,-0.02,8
103/08/13,99000,14550,0.14,0.15,0.14,0.15,0.00,4
103/08/14,129000,18660,0.16,0.16,0.14,0.14,-0.01,2
103/08/15,16000,1860,0.11,0.12,0.11,0.12,-0.02,2
103/08/18,0,0,---,---,---,---,---,0
103/08/19,271000,37940,0.14,0.14,0.14,0.14,+0.04,3
103/08/20,50000,7200,0.14,0.15,0.14,0.15,+0.01,3
103/08/21,31000,4510,0.14,0.16,0.14,0.16,+0.01,6
103/08/22,290000,52200,0.18,0.18,0.18,0.18,+0.02,4
103/08/25,60000,13100,0.22,0.22,0.21,0.21,+0.03,2
103/08/26,75000,14250,0.19,0.19,0.19,0.19,-0.02,2
103/08/27,10000,2100,0.21,0.21,0.21,0.21,+0.02,1
103/08/28,110000,22000,0.20,0.20,0.20,0.20,-0.01,2
103/08/29,310000,70700,0.20,0.25,0.20,0.24,+0.04,4
103/09/01,497000,144300,0.30,0.31,0.28,0.30,+0.06,7
103/09/02,795000,241400,0.32,0.32,0.29,0.29,-0.01,13
103/09/03,701000,194280,0.27,0.29,0.27,0.28,-0.01,6
103/09/04,1065000,372650,0.35,0.36,0.34,0.35,+0.07,10
103/09/05,590000,213600,0.36,0.38,0.35,0.35,0.00,12
103/09/09,136000,33360,0.29,0.29,0.18,0.25,-0.10,12
103/09/10,30000,7850,0.24,0.29,0.24,0.29,+0.04,4
103/09/11,50000,11800,0.25,0.25,0.22,0.23,-0.06,5
103/09/12,0,0,---,---,---,---,---,0
103/09/15,15000,3100,0.22,0.22,0.20,0.20,-0.01,2
103/09/16,215000,30650,0.19,0.19,0.13,0.15,-0.05,7
103/09/17,35000,7300,0.22,0.22,0.20,0.21,+0.06,4
103/09/18,0,0,---,---,---,---,---,0
103/09/19,110000,24000,0.20,0.22,0.20,0.22,+0.02,11
103/09/22,11000,2330,0.21,0.23,0.21,0.23,+0.01,2
103/09/23,130000,25900,0.20,0.20,0.19,0.19,-0.04,13
103/09/24,311000,48180,0.15,0.19,0.15,0.15,-0.04,13
103/09/25,535000,47300,0.10,0.10,0.08,0.08,-0.07,30
103/09/26,776000,64070,0.06,0.10,0.06,0.09,+0.01,11
103/09/29,11000,960,0.08,0.09,0.08,0.09,0.00,2
103/09/30,89000,8010,0.09,0.09,0.09,0.09,0.00,2
103/10/01,690000,71100,0.10,0.11,0.10,0.10,+0.01,12
103/10/02,269000,26210,0.09,0.10,0.09,0.10,0.00,3
103/10/03,1033000,132320,0.12,0.14,0.12,0.14,+0.04,11
103/10/06,224000,35390,0.15,0.16,0.14,0.14,0.00,7
103/10/07,82000,8240,0.12,0.12,0.10,0.10,-0.04,3
103/10/08,90000,7400,0.09,0.09,0.07,0.07,-0.03,4
103/10/09,770000,48800,0.05,0.09,0.05,0.08,+0.01,9
103/10/13,415000,17850,0.06,0.06,0.04,0.05,-0.03,13
103/10/14,360000,18000,0.05,0.05,0.05,0.05,0.00,27
103/10/15,50000,2100,0.04,0.05,0.04,0.05,0.00,6
103/10/16,200000,4300,0.02,0.04,0.02,0.04,-0.01,20
103/10/17,353000,7480,0.02,0.06,0.02,0.06,+0.02,3
103/10/20,31000,2090,0.06,0.29,0.06,0.29,+0.23,3
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,10000,700,0.07,0.07,0.07,0.07,+0.01,1
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,1000,60,0.06,0.06,0.06,0.06,+0.01,1
103/10/30,15000,350,0.01,0.05,0.01,0.05,-0.01,2
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,1000,80,0.08,0.08,0.08,0.08,+0.04,1
103/11/05,4000,240,0.06,0.06,0.06,0.06,-0.02,1
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,3000,180,0.06,0.06,0.06,0.06,+0.02,1
103/11/17,0,0,---,---,---,---,---,0
103/11/18,2000,100,0.05,0.05,0.05,0.05,+0.02,1
103/11/19,320000,15880,0.03,0.05,0.03,0.05,0.00,2
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,2000,60,0.03,0.03,0.03,0.03,+0.01,1
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
