104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,8000,20640,2.58,2.58,2.58,2.58,+0.03,1
104/01/16,8000,18200,2.36,2.36,2.19,2.19,-0.39,2
104/01/19,86000,201060,2.52,2.52,2.25,2.25,+0.06,9
104/01/20,219000,516260,2.35,2.41,2.27,2.32,+0.07,16
104/01/21,253000,597500,2.39,2.42,2.31,2.31,-0.01,4
104/01/22,15000,34450,2.30,2.30,2.29,2.29,-0.02,3
104/01/23,145000,350650,2.39,2.52,2.39,2.42,+0.13,8
104/01/26,174000,417300,2.43,2.43,2.31,2.31,-0.11,10
104/01/27,376000,920280,2.38,2.50,2.38,2.45,+0.14,30
104/01/28,508000,1191380,2.39,2.39,2.31,2.31,-0.14,28
104/01/29,9000,19850,2.21,2.22,2.18,2.18,-0.13,4
104/01/30,34000,74610,2.24,2.24,2.18,2.19,+0.01,6
104/02/02,187000,362340,2.08,2.08,1.74,1.85,-0.34,14
104/02/03,82000,148210,1.89,1.89,1.62,1.84,-0.01,9
104/02/04,87000,155420,1.87,1.87,1.66,1.68,-0.16,5
104/02/05,68000,112510,1.72,1.72,1.64,1.68,0.00,4
104/02/06,52000,88920,1.71,1.71,1.71,1.71,+0.03,1
104/02/09,126000,207640,1.64,1.66,1.60,1.60,-0.11,3
104/02/10,679000,1118350,1.60,1.67,1.60,1.67,+0.07,14
104/02/11,416000,694670,1.67,1.67,1.62,1.62,-0.05,9
104/02/12,148000,225400,1.58,1.58,1.50,1.50,-0.12,3
104/02/13,28000,50650,1.75,1.85,1.75,1.79,+0.29,4
104/02/24,918000,1725900,1.83,1.92,1.83,1.88,+0.09,21
104/02/25,509000,943350,1.88,1.88,1.74,1.74,-0.14,13
104/02/26,518000,935300,1.83,1.85,1.78,1.78,+0.04,9
104/03/02,109000,184440,1.72,1.72,1.62,1.62,-0.16,4
104/03/03,24000,38830,1.62,1.62,1.60,1.61,-0.01,4
104/03/04,51000,89690,1.74,1.78,1.69,1.69,+0.08,7
104/03/05,67000,110140,1.62,1.70,1.62,1.65,-0.04,4
104/03/06,96000,170840,1.78,1.79,1.73,1.73,+0.08,6
104/03/09,171000,271680,1.66,1.66,1.47,1.47,-0.26,9
104/03/10,93000,135480,1.48,1.48,1.40,1.40,-0.07,3
104/03/11,10000,14500,1.45,1.45,1.45,1.45,+0.05,1
104/03/12,42000,61840,1.42,1.54,1.42,1.54,+0.09,3
104/03/13,2160000,3887390,1.57,1.88,1.57,1.81,+0.27,43
104/03/16,2047000,3701110,1.86,1.86,1.70,1.71,-0.10,38
104/03/17,78000,135690,1.76,1.76,1.70,1.71,0.00,12
104/03/18,120000,217330,1.85,1.87,1.76,1.77,+0.06,21
104/03/19,148000,261250,1.80,1.83,1.74,1.74,-0.03,16
104/03/20,1028000,2048870,1.80,2.37,1.80,2.37,+0.63,44
104/03/23,1170000,2786180,2.56,2.56,1.98,1.98,-0.39,60
104/03/24,222000,453730,2.04,2.09,1.93,1.96,-0.02,17
104/03/25,152000,290320,1.95,2.02,1.65,1.68,-0.28,10
104/03/26,36000,58310,1.55,1.65,1.55,1.64,-0.04,9
104/03/27,36000,64370,1.85,1.85,1.66,1.66,+0.02,7
104/03/30,68000,84900,1.38,1.38,1.15,1.24,-0.42,8
104/03/31,131000,160980,1.27,1.34,1.08,1.34,+0.10,14
104/04/01,10000,13000,1.30,1.30,1.30,1.30,-0.04,1
104/04/02,42000,56420,1.41,1.41,1.32,1.32,+0.02,3
104/04/07,0,0,---,---,---,---,---,0
104/04/08,50000,63200,1.26,1.28,1.26,1.28,+0.02,2
104/04/09,116000,151380,1.31,1.31,1.23,1.23,-0.05,9
104/04/10,93000,113060,1.22,1.22,1.12,1.12,-0.11,4
104/04/13,268000,314480,1.18,1.22,1.15,1.22,+0.10,8
104/04/14,724000,994920,1.30,1.42,1.30,1.40,+0.18,26
104/04/15,685000,1068950,1.46,1.62,1.46,1.49,+0.09,27
104/04/16,328000,497750,1.51,1.54,1.47,1.49,0.00,12
104/04/17,155000,229040,1.48,1.50,1.45,1.49,0.00,10
104/04/20,162000,223850,1.42,1.42,1.33,1.33,-0.16,6
104/04/21,50000,61250,1.34,1.34,1.11,1.11,-0.22,2
104/04/22,103000,120860,1.12,1.20,1.12,1.20,+0.09,4
104/04/23,21000,25790,1.23,1.24,1.22,1.22,+0.02,3
104/04/24,0,0,---,---,---,---,---,0
104/04/27,537000,759420,1.23,1.55,1.22,1.55,+0.42,23
104/04/28,544000,735960,1.51,1.51,1.14,1.18,-0.37,40
104/04/29,157000,174250,1.19,1.19,1.09,1.10,-0.08,10
104/04/30,65000,77300,1.16,1.26,1.16,1.20,+0.10,4
104/05/04,109000,107970,1.06,1.06,0.93,0.93,-0.27,8
104/05/05,81000,74300,0.97,0.99,0.87,0.90,-0.03,8
104/05/06,31000,27740,0.86,0.93,0.86,0.93,+0.03,5
104/05/07,37000,32120,0.91,0.91,0.86,0.86,-0.07,4
104/05/08,55000,41850,0.85,0.85,0.75,0.75,-0.11,6
104/05/11,71000,46160,0.81,0.81,0.56,0.62,-0.13,9
104/05/12,66000,42940,0.64,0.67,0.60,0.66,+0.04,5
104/05/13,74000,43570,0.64,0.64,0.56,0.56,-0.10,7
104/05/14,42000,22050,0.54,0.54,0.51,0.51,-0.05,3
104/05/15,46000,18020,0.45,0.46,0.31,0.31,-0.20,4
104/05/18,20000,3200,0.16,0.16,0.16,0.16,-0.15,2
104/05/19,0,0,---,---,---,---,---,0
104/05/20,30000,5100,0.17,0.17,0.17,0.17,0.00,1
104/05/21,20000,3400,0.17,0.17,0.17,0.17,0.00,1
104/05/22,45000,10800,0.24,0.24,0.24,0.24,+0.07,3
104/05/25,55000,11450,0.20,0.23,0.20,0.20,-0.04,3
