102/10/08,42000,28380,0.67,0.69,0.67,0.69,-0.01,2
102/10/09,65000,44950,0.71,0.71,0.67,0.67,-0.02,3
102/10/11,40000,24950,0.67,0.67,0.59,0.60,-0.07,7
102/10/14,37000,22060,0.60,0.60,0.58,0.59,-0.01,7
102/10/15,0,0,--,--,--,--,,0
102/10/16,182000,123360,0.67,0.68,0.67,0.68,X,2
102/10/17,0,0,--,--,--,--,,0
102/10/18,765000,588020,0.69,0.86,0.69,0.82,X,18
102/10/21,1007000,813470,0.81,0.87,0.77,0.86,0.04,23
102/10/22,404000,324750,0.82,0.82,0.79,0.79,-0.07,13
102/10/23,12000,9360,0.79,0.79,0.77,0.77,-0.02,2
102/10/24,12000,9000,0.77,0.77,0.73,0.73,-0.04,2
102/10/25,121000,89240,0.71,0.74,0.71,0.74,0.01,6
102/10/28,111000,82020,0.74,0.74,0.72,0.72,-0.02,5
102/10/29,235000,176100,0.78,0.78,0.74,0.74,0.02,7
102/10/30,785000,678140,0.83,0.88,0.82,0.88,0.14,13
102/10/31,594000,489880,0.84,0.84,0.79,0.79,-0.09,15
102/11/01,358000,305790,0.83,0.88,0.83,0.85,0.06,12
102/11/04,531000,463560,0.88,0.90,0.84,0.84,-0.01,11
102/11/05,287000,236040,0.83,0.83,0.80,0.80,-0.04,6
102/11/06,545000,393770,0.76,0.76,0.70,0.72,-0.08,11
102/11/07,100000,76000,0.76,0.76,0.76,0.76,0.04,1
102/11/08,308000,242070,0.80,0.80,0.77,0.77,0.01,6
102/11/11,479000,381150,0.81,0.82,0.76,0.76,-0.01,7
102/11/12,85000,63350,0.76,0.76,0.68,0.68,-0.08,3
102/11/13,143000,99940,0.71,0.71,0.68,0.68,,2
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,20000,12400,0.62,0.62,0.62,0.62,X,2
102/11/19,0,0,--,--,--,--,,0
102/11/20,1669000,1167000,0.67,0.72,0.63,0.63,X,17
102/11/21,1504000,904750,0.63,0.64,0.59,0.61,-0.02,16
102/11/22,104000,60230,0.58,0.58,0.56,0.56,-0.05,4
102/11/25,70000,40450,0.58,0.58,0.55,0.58,0.02,3
102/11/26,216000,123590,0.59,0.60,0.57,0.60,0.02,4
102/11/27,427000,255820,0.63,0.63,0.57,0.58,-0.02,8
102/11/28,253000,156310,0.62,0.62,0.61,0.61,0.03,2
102/11/29,205000,121460,0.63,0.63,0.58,0.61,,6
102/12/02,204000,122080,0.62,0.62,0.58,0.58,-0.03,5
102/12/03,41000,23370,0.57,0.57,0.57,0.57,-0.01,3
102/12/04,0,0,--,--,--,--,,0
102/12/05,10000,5900,0.59,0.59,0.59,0.59,X,1
102/12/06,104000,59280,0.57,0.57,0.57,0.57,-0.02,2
102/12/09,1402000,1057760,0.78,0.88,0.68,0.78,0.21,43
102/12/10,1034000,682530,0.70,0.70,0.64,0.64,-0.14,13
102/12/11,1057000,701430,0.68,0.68,0.64,0.65,0.01,13
102/12/12,1286000,759270,0.67,0.67,0.56,0.58,-0.07,13
102/12/13,946000,567600,0.58,0.67,0.57,0.67,0.09,9
102/12/16,361000,212180,0.64,0.64,0.57,0.58,-0.09,10
102/12/17,91000,53940,0.58,0.60,0.58,0.60,0.02,7
102/12/18,158000,91750,0.58,0.59,0.58,0.58,-0.02,5
102/12/19,516000,354330,0.61,0.72,0.61,0.67,0.09,17
102/12/20,1645000,1442410,0.74,0.94,0.72,0.91,0.24,26
102/12/23,2026000,2318210,1.12,1.25,1.10,1.19,0.28,25
102/12/24,321000,373560,1.17,1.24,1.11,1.16,-0.03,16
102/12/25,2671000,3293860,1.20,1.34,1.08,1.10,-0.06,51
102/12/26,867000,913870,1.04,1.10,1.00,1.03,-0.07,30
102/12/27,1319000,1530700,1.11,1.21,1.10,1.14,0.11,36
102/12/30,1053000,1170240,1.25,1.25,1.09,1.09,-0.05,29
102/12/31,98000,95040,1.03,1.03,0.91,0.91,-0.18,13
103/01/02,971000,940130,0.96,1.09,0.87,0.99,0.08,45
103/01/03,656000,658000,0.96,1.06,0.94,0.94,-0.05,17
103/01/06,519000,459810,0.94,0.94,0.83,0.84,-0.10,20
103/01/07,1220000,1130710,0.83,1.01,0.83,0.92,0.08,35
103/01/08,1471000,1725090,0.99,1.24,0.99,1.13,0.21,52
103/01/09,203000,199870,1.09,1.10,0.91,0.93,-0.20,18
