104/12/02,0,0,---,---,---,---,---,0
104/12/03,120000,117500,0.98,0.98,0.97,0.98,+0.01,3
104/12/04,120000,114000,0.95,0.95,0.95,0.95,-0.03,2
104/12/07,170000,164750,0.96,0.97,0.96,0.97,+0.02,3
104/12/08,477000,480450,0.97,1.05,0.97,1.05,+0.08,12
104/12/09,573000,596090,1.03,1.07,1.01,1.07,+0.02,10
104/12/10,228000,238020,1.05,1.05,0.98,0.98,-0.09,3
104/12/11,211000,216700,0.98,1.05,0.98,1.05,+0.07,12
104/12/14,251000,296290,1.19,1.19,1.10,1.10,+0.05,12
104/12/15,37000,39090,1.05,1.07,1.05,1.05,-0.05,4
104/12/16,8000,8400,1.05,1.05,1.05,1.05,0.00,2
104/12/17,32000,32090,1.02,1.02,0.97,0.99,-0.06,4
104/12/18,0,0,---,---,---,---,---,0
104/12/21,345000,359710,1.02,1.06,1.02,1.04,+0.04,7
104/12/22,629000,658550,1.01,1.11,1.01,1.10,+0.06,15
104/12/23,634000,706260,1.07,1.15,1.07,1.13,+0.03,14
104/12/24,657000,739410,1.09,1.17,1.09,1.16,+0.03,19
104/12/25,262000,295700,1.13,1.13,1.10,1.11,-0.05,6
104/12/28,0,0,---,---,---,---,---,0
104/12/29,71000,80950,1.14,1.15,1.14,1.15,+0.03,2
104/12/30,71000,78790,1.11,1.11,1.09,1.09,-0.06,2
104/12/31,16000,16480,1.03,1.03,1.03,1.03,-0.06,3
105/01/04,51000,55030,1.07,1.08,1.07,1.08,+0.05,2
105/01/05,46000,50600,1.10,1.10,1.10,1.10,+0.02,1
105/01/06,728000,887320,1.13,1.24,1.13,1.24,+0.14,24
105/01/07,1635000,2083890,1.22,1.40,1.21,1.33,+0.09,25
105/01/08,970000,1225140,1.30,1.30,1.22,1.22,-0.11,23
105/01/11,35000,44450,1.27,1.27,1.27,1.27,+0.05,2
105/01/12,10000,13800,1.38,1.38,1.38,1.38,+0.11,1
105/01/13,24000,31720,1.33,1.33,1.31,1.31,-0.07,2
105/01/14,23000,31860,1.41,1.41,1.36,1.36,+0.05,3
105/01/15,13000,19400,1.50,1.50,1.49,1.49,+0.13,2
105/01/18,43000,67260,1.52,1.67,1.52,1.67,+0.18,6
105/01/19,32000,47240,1.53,1.55,1.37,1.37,-0.30,3
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,10000,13500,1.35,1.35,1.35,1.35,-0.03,1
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,30000,35650,1.19,1.19,1.17,1.17,-0.04,5
105/01/28,58000,68580,1.18,1.19,1.17,1.19,+0.02,5
105/01/29,59000,69190,1.18,1.19,1.17,1.17,-0.02,6
105/01/30,58000,62930,1.14,1.14,1.03,1.03,-0.14,5
105/02/01,38000,39930,1.02,1.11,1.02,1.11,+0.08,4
105/02/02,9000,10170,1.13,1.13,1.13,1.13,+0.02,1
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,10000,11200,1.12,1.12,1.12,1.12,0.00,1
105/02/23,10000,10000,1.00,1.00,1.00,1.00,-0.12,1
105/02/24,65000,65900,1.01,1.02,1.01,1.01,+0.01,7
105/02/25,45000,45450,1.01,1.01,1.01,1.01,0.00,2
105/02/26,0,0,---,---,---,---,---,0
105/03/01,40000,43700,1.09,1.10,1.09,1.10,+0.01,4
105/03/02,40000,40800,1.02,1.02,1.02,1.02,-0.08,1
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,5000,5350,1.07,1.07,1.07,1.07,+0.02,1
105/03/17,10000,10900,1.09,1.09,1.09,1.09,+0.02,1
105/03/18,10000,10900,1.09,1.09,1.09,1.09,0.00,1
105/03/21,20000,21700,1.10,1.10,1.07,1.07,-0.02,2
105/03/22,25000,26150,1.05,1.05,1.03,1.03,-0.04,2
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,30000,33200,1.11,1.11,1.10,1.10,-0.04,3
105/03/31,30000,32440,1.08,1.09,1.08,1.09,-0.01,2
105/04/01,0,0,---,---,---,---,---,0
