103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,770000,798420,1.03,1.06,1.02,1.04,+0.12,9
103/04/30,468000,459020,0.99,0.99,0.94,0.94,-0.10,5
103/05/02,473000,506570,1.06,1.09,1.06,1.09,+0.15,6
103/05/05,283000,289870,1.09,1.09,0.97,1.01,-0.08,6
103/05/06,630000,632990,1.01,1.01,0.98,0.98,-0.03,11
103/05/07,1000,1070,1.07,1.07,1.07,1.07,+0.09,1
103/05/08,507000,624740,1.18,1.32,1.18,1.20,+0.13,11
103/05/09,561000,759520,1.26,1.54,1.22,1.54,+0.34,19
103/05/12,882000,1387510,1.61,1.68,1.42,1.42,-0.12,26
103/05/13,1733000,2150030,1.54,1.54,1.08,1.18,-0.24,27
103/05/14,1248000,1840010,1.43,2.10,1.37,2.10,+0.92,24
103/05/15,627000,1124120,1.62,1.90,1.62,1.83,-0.27,34
103/05/16,671000,1454190,1.99,2.81,1.96,2.81,+0.98,49
103/05/19,906000,2700090,2.88,3.78,2.70,3.78,+0.97,45
103/05/20,1065000,3024470,3.80,3.80,2.67,2.91,-0.87,72
103/05/21,1076000,3516500,2.90,3.56,2.90,3.17,+0.26,71
103/05/22,409000,1229390,3.31,3.31,2.89,3.05,-0.12,30
103/05/23,134000,391150,3.14,3.15,2.69,2.87,-0.18,20
103/05/26,760000,1939920,2.83,2.83,2.33,2.55,-0.32,30
103/05/27,532000,1715120,2.65,3.75,2.65,3.75,+1.20,56
103/05/28,1095000,4052140,3.70,4.02,3.17,3.21,-0.54,73
103/05/29,394000,1276540,3.17,3.60,3.07,3.60,+0.39,28
103/05/30,239000,866710,3.58,3.88,3.39,3.44,-0.16,34
103/06/03,490000,1805790,3.52,4.40,3.42,4.09,+0.65,42
103/06/04,815000,3061760,3.86,4.28,3.55,3.60,-0.49,44
103/06/05,473000,1680230,3.60,3.66,3.31,3.35,-0.25,16
103/06/06,147000,514700,3.50,3.65,3.35,3.35,0.00,15
103/06/09,140000,454010,3.62,3.62,3.14,3.33,-0.02,9
103/06/10,62000,215750,2.48,3.62,2.48,3.41,+0.08,46
103/06/11,27000,88210,3.21,3.30,3.21,3.30,-0.11,4
103/06/12,22000,70480,3.24,3.24,3.18,3.18,-0.12,5
103/06/13,75000,261840,3.51,3.66,3.27,3.37,+0.19,11
103/06/16,235000,817800,3.20,3.54,3.20,3.30,-0.07,10
103/06/17,221000,662430,3.46,3.46,2.52,2.70,-0.60,16
103/06/18,84000,205410,2.70,2.82,2.26,2.34,-0.36,15
103/06/19,42000,97350,2.25,2.44,2.25,2.34,0.00,11
103/06/20,20000,47150,2.38,2.38,2.31,2.31,-0.03,4
103/06/23,134000,344940,2.32,2.76,2.29,2.29,-0.02,14
103/06/24,134000,237940,1.86,1.86,1.51,1.69,-0.60,12
103/06/25,180000,312350,1.66,1.83,1.66,1.70,+0.01,15
103/06/26,28000,45710,1.84,1.84,1.61,1.61,-0.09,4
103/06/27,82000,147700,1.75,1.84,1.75,1.80,+0.19,6
103/06/30,29000,53790,1.92,1.92,1.80,1.83,+0.03,5
103/07/01,176000,324570,1.98,2.10,1.73,1.75,-0.08,14
103/07/02,158000,261030,1.72,1.72,1.50,1.50,-0.25,11
103/07/03,619000,1147570,1.55,1.98,1.55,1.98,+0.48,19
103/07/04,508000,886550,1.88,1.88,1.68,1.72,-0.26,21
103/07/07,320000,461130,1.62,1.62,1.23,1.34,-0.38,14
103/07/08,96000,124520,1.29,1.54,1.26,1.54,+0.20,12
103/07/09,114000,152690,1.25,1.38,1.25,1.32,-0.22,7
103/07/10,129000,144160,1.31,1.31,1.00,1.03,-0.29,12
103/07/11,394000,384740,0.97,1.05,0.76,0.76,-0.27,11
103/07/14,244000,231040,0.88,1.00,0.88,0.96,+0.20,11
103/07/15,39000,34330,0.92,0.92,0.87,0.87,-0.09,3
103/07/16,80000,61800,0.78,0.78,0.76,0.76,-0.11,5
103/07/17,350000,273700,0.78,0.85,0.75,0.79,+0.03,9
103/07/18,420000,338300,0.87,0.87,0.76,0.77,-0.02,13
103/07/21,55000,47100,0.93,0.93,0.82,0.82,+0.05,4
103/07/22,14000,11360,0.83,0.83,0.78,0.82,0.00,3
103/07/24,96000,111950,0.97,1.60,0.97,1.25,+0.43,9
103/07/25,142000,154770,1.18,1.22,0.99,1.05,-0.20,11
103/07/28,58000,63640,0.99,1.15,0.99,1.08,+0.03,9
103/07/29,314000,370660,1.18,1.25,1.01,1.25,+0.17,14
103/07/30,520000,656460,1.20,1.63,1.03,1.63,+0.38,18
103/07/31,341000,366770,1.45,1.45,0.67,1.03,-0.60,9
103/08/01,135000,96120,0.76,0.78,0.60,0.75,-0.28,10
103/08/04,26000,18800,0.73,0.73,0.70,0.70,-0.05,3
103/08/05,52000,41150,0.76,0.84,0.76,0.79,+0.09,4
103/08/06,1021000,544060,0.76,0.76,0.45,0.47,-0.32,24
103/08/07,650000,400720,0.55,0.66,0.55,0.64,+0.17,12
103/08/08,552000,398640,0.65,0.78,0.65,0.71,+0.07,15
103/08/11,100000,68100,0.66,0.69,0.65,0.69,-0.02,7
103/08/12,437000,242520,0.66,0.66,0.52,0.52,-0.17,11
103/08/13,168000,98740,0.58,0.59,0.58,0.58,+0.06,8
103/08/14,265000,150550,0.59,0.64,0.54,0.54,-0.04,9
103/08/15,215000,107700,0.50,0.51,0.49,0.50,-0.04,5
103/08/18,245000,76100,0.42,0.42,0.28,0.33,-0.17,7
103/08/19,165000,72100,0.38,0.50,0.38,0.49,+0.16,13
103/08/20,109000,59590,0.56,0.61,0.50,0.55,+0.06,4
103/08/21,121000,52920,0.50,0.57,0.42,0.57,+0.02,4
103/08/22,55000,33860,0.73,0.73,0.55,0.61,+0.04,6
103/08/25,0,0,---,---,---,---,---,0
103/08/26,25000,14950,0.54,0.62,0.54,0.59,+0.04,4
103/08/27,102000,66510,0.65,0.68,0.65,0.65,+0.06,4
103/08/28,7000,4130,0.59,0.59,0.59,0.59,-0.06,1
103/08/29,101000,57600,0.57,0.60,0.57,0.60,+0.01,2
103/09/01,0,0,---,---,---,---,---,0
103/09/02,50000,22500,0.45,0.45,0.45,0.45,-0.14,2
103/09/03,100000,42000,0.42,0.42,0.42,0.42,-0.03,1
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,105000,35600,0.34,0.34,0.32,0.32,-0.05,3
103/09/10,27000,6480,0.24,0.24,0.24,0.24,-0.08,2
103/09/11,0,0,---,---,---,---,---,0
103/09/12,215000,36400,0.17,0.17,0.16,0.16,-0.08,3
103/09/15,28000,3640,0.13,0.13,0.13,0.13,-0.03,1
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,15000,1350,0.09,0.09,0.09,0.09,-0.03,1
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,10000,1300,0.13,0.13,0.13,0.13,+0.06,1
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,80000,9100,0.09,0.13,0.09,0.13,+0.04,3
103/09/30,0,0,---,---,---,---,---,0
103/10/01,55000,2200,0.04,0.04,0.04,0.04,-0.02,2
103/10/02,0,0,---,---,---,---,---,0
103/10/03,76000,1520,0.02,0.02,0.02,0.02,-0.01,2
103/10/06,30000,300,0.01,0.01,0.01,0.01,-0.01,1
103/10/07,40000,400,0.01,0.01,0.01,0.01,0.00,1
