103/09/30,0,0,--,--,--,--,,0
103/10/01,50000,59000,1.18,1.18,1.18,1.18,X,1
103/10/02,1192000,1476240,1.17,1.26,1.17,1.25,0.07,13
103/10/03,1834000,2296960,1.24,1.28,1.21,1.28,0.03,17
103/10/06,890000,1118150,1.25,1.31,1.24,1.31,0.03,8
103/10/07,248000,294640,1.20,1.20,1.15,1.15,-0.16,6
103/10/08,11000,12320,1.12,1.12,1.12,1.12,-0.03,1
103/10/09,111000,101100,0.93,0.93,0.87,0.90,-0.22,3
103/10/13,10000,6700,0.67,0.67,0.67,0.67,-0.23,1
103/10/14,94000,60160,0.64,0.64,0.64,0.64,-0.03,3
103/10/15,123000,69390,0.64,0.64,0.54,0.57,-0.07,5
103/10/16,370000,190760,0.52,0.58,0.47,0.55,-0.02,9
103/10/17,338000,174600,0.56,0.56,0.47,0.47,-0.08,9
103/10/20,75000,37500,0.50,0.50,0.50,0.50,0.03,1
103/10/21,155000,97110,0.62,0.64,0.59,0.59,0.09,7
103/10/22,224000,140970,0.63,0.64,0.57,0.57,-0.02,11
103/10/23,150000,81100,0.54,0.55,0.52,0.52,-0.05,4
103/10/24,0,0,--,--,--,--,,0
103/10/27,45000,18950,0.42,0.43,0.40,0.43,X,3
103/10/28,55000,32250,0.57,0.60,0.57,0.60,0.17,3
103/10/29,417000,274600,0.63,0.67,0.62,0.67,0.07,16
103/10/30,660000,433400,0.65,0.68,0.64,0.65,-0.02,6
103/10/31,802000,582090,0.75,0.75,0.71,0.71,0.06,9
103/11/03,1015000,752480,0.77,0.79,0.71,0.71,,15
103/11/04,636000,447250,0.67,0.75,0.67,0.71,,8
103/11/05,327000,222440,0.71,0.71,0.67,0.69,-0.02,9
103/11/06,290000,187600,0.67,0.67,0.61,0.61,-0.08,6
103/11/07,770000,500760,0.62,0.67,0.62,0.67,0.06,17
103/11/10,509000,352580,0.69,0.72,0.67,0.67,,11
103/11/11,1203000,702690,0.63,0.63,0.57,0.58,-0.09,14
103/11/12,156000,94670,0.60,0.63,0.58,0.58,,7
103/11/13,500000,317060,0.59,0.65,0.59,0.64,0.06,21
103/11/14,2077000,1356300,0.64,0.67,0.63,0.66,0.02,19
103/11/17,1433000,940850,0.70,0.71,0.56,0.56,-0.10,27
103/11/18,830000,434320,0.56,0.56,0.44,0.44,-0.12,14
103/11/19,30000,14300,0.48,0.48,0.47,0.47,0.03,2
103/11/20,66000,33000,0.50,0.50,0.50,0.50,0.03,2
103/11/21,854000,484020,0.53,0.60,0.53,0.60,0.10,14
103/11/24,1456000,985480,0.71,0.71,0.63,0.63,0.03,25
103/11/25,906000,561480,0.61,0.63,0.60,0.62,-0.01,18
103/11/26,1114000,729190,0.61,0.67,0.61,0.64,0.02,14
103/11/27,3060000,2442770,0.71,0.98,0.71,0.90,0.26,105
103/11/28,2341000,1920820,0.88,0.88,0.76,0.78,-0.12,71
103/12/01,965000,743230,0.69,0.81,0.69,0.80,0.02,29
103/12/02,1816000,1540450,0.79,0.90,0.79,0.87,0.07,71
103/12/03,1951000,1704550,0.87,0.94,0.84,0.85,-0.02,56
103/12/04,2270000,2125320,0.93,0.99,0.87,0.87,0.02,66
103/12/05,1407000,1167060,0.86,0.86,0.80,0.82,-0.05,29
103/12/08,1127000,928270,0.88,0.88,0.77,0.77,-0.05,22
103/12/09,1109000,787280,0.73,0.75,0.67,0.69,-0.08,20
103/12/10,1823000,1369390,0.68,0.78,0.68,0.77,0.08,35
103/12/11,1636000,1213040,0.75,0.77,0.69,0.75,-0.02,43
103/12/12,726000,566250,0.77,0.79,0.72,0.72,-0.03,26
103/12/15,933000,646090,0.68,0.77,0.64,0.74,0.02,30
103/12/16,903000,671760,0.76,0.78,0.69,0.69,-0.05,21
103/12/17,874000,599550,0.68,0.71,0.66,0.66,-0.03,18
103/12/18,1174000,812280,0.71,0.73,0.63,0.63,-0.03,26
103/12/19,2115000,1307580,0.68,0.71,0.54,0.57,-0.06,33
103/12/22,1664000,1075590,0.61,0.71,0.61,0.70,0.13,27
103/12/23,3001000,2216370,0.72,0.79,0.68,0.68,-0.02,60
103/12/24,2781000,1996230,0.69,0.80,0.67,0.78,0.10,79
103/12/25,3946000,3649600,0.90,0.97,0.87,0.88,0.10,118
103/12/26,2901000,2479480,0.88,0.89,0.80,0.88,,81
103/12/27,939000,832630,0.91,0.91,0.86,0.88,,29
103/12/29,1053000,986920,0.94,1.00,0.85,0.85,-0.03,46
103/12/30,1320000,1037020,0.85,0.86,0.73,0.80,-0.05,54
103/12/31,814000,656110,0.80,0.83,0.77,0.81,0.01,24
104/01/05,17000,12830,0.74,0.77,0.73,0.77,-0.04,4
104/01/06,79000,56280,0.79,0.79,0.70,0.73,-0.04,6
104/01/07,49000,35680,0.70,0.76,0.70,0.74,0.01,10
104/01/08,39000,28690,0.75,0.76,0.73,0.73,-0.01,7
104/01/09,72000,54000,0.75,0.80,0.73,0.73,,8
104/01/12,12000,8220,0.68,0.74,0.68,0.74,0.01,3
104/01/13,127000,82730,0.72,0.72,0.64,0.64,-0.10,9
104/01/14,30000,19200,0.63,0.68,0.63,0.63,-0.01,4
104/01/15,131000,98660,0.66,0.79,0.65,0.79,0.16,6
104/01/16,378000,250050,1.51,1.51,0.59,0.59,-0.20,18
104/01/19,346000,170730,0.55,0.55,0.45,0.46,-0.13,12
104/01/20,692000,346920,0.51,0.54,0.49,0.54,0.08,7
104/01/21,801000,442380,0.58,0.58,0.51,0.52,-0.02,24
104/01/22,423000,220510,0.53,0.54,0.51,0.51,-0.01,12
104/01/23,62000,31580,0.51,0.51,0.49,0.49,-0.02,2
104/01/26,85000,41150,0.47,0.50,0.47,0.47,-0.02,9
104/01/27,260000,130200,0.52,0.52,0.47,0.47,,3
104/01/28,145000,65350,0.47,0.47,0.45,0.45,-0.02,3
104/01/29,140000,60800,0.42,0.44,0.42,0.44,-0.01,2
104/01/30,162000,51280,0.24,0.44,0.24,0.44,,5
104/02/02,125000,53550,0.43,0.43,0.39,0.39,-0.05,4
104/02/03,75000,30400,0.40,0.41,0.40,0.40,0.01,4
104/02/04,150000,59700,0.41,0.41,0.39,0.39,-0.01,2
104/02/05,92000,36780,0.40,0.40,0.39,0.39,,2
104/02/06,41000,15970,0.39,0.39,0.37,0.37,-0.02,2
104/02/09,0,0,--,--,--,--,,0
104/02/10,406000,105560,0.26,0.26,0.26,0.26,X,5
104/02/11,145000,42450,0.30,0.30,0.29,0.29,0.03,3
104/02/12,115000,31100,0.27,0.28,0.27,0.28,-0.01,3
104/02/13,190000,52250,0.27,0.28,0.27,0.28,,5
104/02/24,160000,43800,0.27,0.28,0.26,0.28,,6
104/02/25,0,0,--,--,--,--,,0
104/02/26,43000,11710,0.27,0.28,0.27,0.28,X,4
104/03/02,41000,10660,0.27,0.27,0.25,0.26,-0.02,3
104/03/03,160000,50500,0.29,0.32,0.28,0.32,0.06,5
104/03/04,40000,11100,0.29,0.29,0.27,0.27,-0.05,3
104/03/05,120000,30200,0.25,0.26,0.25,0.25,-0.02,4
104/03/06,50000,13900,0.26,0.29,0.26,0.29,0.04,3
104/03/09,120000,32000,0.25,0.29,0.25,0.26,-0.03,6
104/03/10,249000,55380,0.26,0.26,0.19,0.20,-0.06,12
104/03/11,31000,4660,0.15,0.16,0.15,0.16,-0.04,2
104/03/12,0,0,--,--,--,--,,0
104/03/13,15000,2400,0.16,0.16,0.16,0.16,X,1
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,1000,120,0.12,0.12,0.12,0.12,X,1
104/03/19,6000,590,0.09,0.10,0.09,0.10,-0.02,2
104/03/20,10000,1100,0.11,0.11,0.11,0.11,0.01,1
104/03/23,100000,10000,0.10,0.10,0.10,0.10,-0.01,1
104/03/24,60000,2400,0.04,0.04,0.04,0.04,-0.06,1
104/03/25,350000,7000,0.02,0.02,0.02,0.02,-0.02,6
104/03/26,0,0,--,--,--,--,,0
