105/07/01,0,0,---,---,---,---,---,0
105/07/04,413000,359810,0.84,0.96,0.84,0.95,+0.20,17
105/07/05,534000,444960,0.85,0.85,0.78,0.78,-0.17,14
105/07/06,224000,155170,0.69,0.70,0.66,0.68,-0.10,14
105/07/07,221000,155970,0.71,0.74,0.68,0.69,+0.01,14
105/07/11,209000,157510,0.71,0.81,0.71,0.80,+0.11,15
105/07/12,94000,71500,0.76,0.79,0.76,0.79,-0.01,3
105/07/13,75000,54550,0.73,0.73,0.71,0.71,-0.08,4
105/07/14,159000,125930,0.78,0.80,0.77,0.77,+0.06,7
105/07/15,96000,75750,0.80,0.80,0.76,0.76,-0.01,5
105/07/18,272000,225070,0.78,0.85,0.78,0.85,+0.09,22
105/07/19,534000,421080,0.81,0.81,0.78,0.79,-0.06,23
105/07/20,169000,132430,0.79,0.79,0.77,0.77,-0.02,7
105/07/21,42000,33930,0.83,0.83,0.79,0.79,+0.02,6
105/07/22,150000,117800,0.79,0.79,0.77,0.77,-0.02,5
105/07/25,125000,95650,0.78,0.78,0.69,0.69,-0.08,3
105/07/26,285000,232580,0.75,0.85,0.74,0.85,+0.16,10
105/07/27,253000,212530,0.85,0.85,0.78,0.82,-0.03,14
105/07/28,15000,11950,0.81,0.81,0.79,0.79,-0.03,2
105/07/29,140000,125800,0.86,0.93,0.86,0.87,+0.08,14
105/08/01,446000,434570,0.92,1.03,0.92,0.97,+0.10,23
105/08/02,633000,591110,0.93,0.98,0.89,0.97,0.00,25
105/08/03,714000,650140,0.91,0.94,0.89,0.90,-0.07,19
105/08/04,623000,535420,0.90,0.90,0.81,0.82,-0.08,13
105/08/05,34000,28440,0.85,0.85,0.82,0.82,0.00,4
105/08/08,40000,35260,0.92,0.92,0.86,0.86,+0.04,4
105/08/09,158000,124120,0.79,0.79,0.73,0.73,-0.13,6
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,20000,11500,0.58,0.58,0.57,0.57,-0.05,2
105/08/18,20000,10600,0.53,0.53,0.53,0.53,-0.04,1
105/08/19,10000,5700,0.57,0.57,0.57,0.57,+0.04,2
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,55000,28050,0.51,0.51,0.51,0.51,+0.02,1
105/08/26,62000,32500,0.52,0.53,0.52,0.52,+0.01,3
105/08/29,0,0,---,---,---,---,---,0
105/08/30,257000,140930,0.54,0.56,0.54,0.55,+0.03,6
105/08/31,328000,196420,0.60,0.61,0.58,0.61,+0.06,9
105/09/01,219000,134650,0.59,0.64,0.59,0.60,-0.01,8
105/09/02,149000,81880,0.56,0.57,0.52,0.53,-0.07,6
105/09/05,11000,5400,0.50,0.50,0.49,0.49,-0.04,2
105/09/06,0,0,---,---,---,---,---,0
105/09/07,152000,71460,0.47,0.48,0.47,0.48,+0.03,3
105/09/08,412000,208970,0.49,0.53,0.49,0.53,+0.05,9
105/09/09,273000,133770,0.49,0.49,0.49,0.49,-0.04,3
105/09/10,0,0,---,---,---,---,---,0
105/09/12,2000,920,0.46,0.46,0.46,0.46,-0.02,1
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,257000,122130,0.47,0.49,0.47,0.49,+0.06,4
105/09/21,517000,289950,0.56,0.60,0.55,0.60,+0.11,10
105/09/22,342000,210120,0.64,0.64,0.60,0.63,+0.03,16
105/09/23,199000,124440,0.63,0.63,0.61,0.62,-0.01,9
105/09/26,63000,40520,0.64,0.65,0.64,0.64,+0.02,5
105/09/29,313000,210980,0.63,0.69,0.63,0.68,+0.04,13
105/09/30,355000,218950,0.62,0.64,0.58,0.63,-0.05,34
105/10/03,638000,440340,0.67,0.71,0.67,0.70,+0.07,15
105/10/04,569000,381380,0.70,0.70,0.65,0.67,-0.03,29
105/10/05,174000,106850,0.63,0.64,0.57,0.60,-0.07,7
105/10/06,61000,36540,0.60,0.60,0.59,0.60,0.00,4
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,72000,32280,0.45,0.45,0.43,0.43,+0.01,6
105/10/13,0,0,---,---,---,---,---,0
105/10/14,92000,31860,0.35,0.35,0.33,0.33,-0.06,8
105/10/17,1000,330,0.33,0.33,0.33,0.33,0.00,1
105/10/18,21000,6300,0.30,0.30,0.30,0.30,-0.03,1
105/10/19,1000,320,0.32,0.32,0.32,0.32,+0.02,1
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,251000,74410,0.30,0.31,0.29,0.31,0.00,8
105/11/01,19000,5470,0.29,0.30,0.28,0.29,-0.02,5
105/11/02,179000,43480,0.25,0.25,0.23,0.25,-0.04,14
105/11/03,21000,4840,0.23,0.24,0.23,0.24,-0.01,2
105/11/04,456000,104880,0.23,0.23,0.23,0.23,-0.01,1
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,31000,2540,0.09,0.09,0.08,0.08,-0.01,2
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
