101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,20000,31600,1.58,1.58,1.58,1.58,0.08,1
101/09/11,30000,47400,1.58,1.58,1.58,1.58,,1
101/09/12,30000,45300,1.51,1.51,1.51,1.51,-0.07,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,20000,26200,1.31,1.31,1.31,1.31,-0.07,1
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,10000,14100,1.41,1.41,1.41,1.41,0.04,1
101/09/21,0,0,--,--,--,--,,0
101/09/24,50000,66000,1.32,1.32,1.32,1.32,-0.03,1
101/09/25,40000,54400,1.36,1.36,1.36,1.36,0.04,2
101/09/26,180000,255900,1.38,1.49,1.38,1.49,0.13,5
101/09/27,495000,753940,1.48,1.55,1.48,1.55,0.06,15
101/09/28,826000,1256860,1.51,1.55,1.48,1.50,-0.05,19
101/10/01,223000,321470,1.46,1.46,1.44,1.44,-0.06,5
101/10/02,198000,277200,1.40,1.40,1.40,1.40,-0.04,2
101/10/03,46000,63380,1.36,1.38,1.36,1.38,-0.02,3
101/10/04,29000,40600,1.40,1.40,1.40,1.40,0.02,1
101/10/05,30000,41500,1.39,1.39,1.37,1.37,-0.03,2
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,55000,77550,1.46,1.46,1.35,1.35,X,3
101/10/12,5000,6650,1.33,1.33,1.33,1.33,-0.02,1
101/10/15,85000,115100,1.34,1.40,1.34,1.40,0.07,2
101/10/16,0,0,--,--,--,--,,0
101/10/17,364000,420710,1.22,1.22,1.11,1.16,X,11
101/10/18,361000,396460,1.09,1.12,1.08,1.12,-0.04,11
101/10/19,527000,618860,1.11,1.18,1.11,1.14,0.02,13
101/10/22,31000,35830,1.20,1.20,1.14,1.14,,5
