100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,110000,116300,1.05,1.06,1.05,1.06,0.12,3
100/08/02,0,0,--,--,--,--,,0
100/08/03,140000,125900,0.90,0.90,0.89,0.89,-0.12,5
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,10000,6800,0.68,0.68,0.68,0.68,-0.09,1
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,1084000,784450,0.75,0.75,0.70,0.70,0.01,16
100/08/17,1073000,808760,0.76,0.77,0.74,0.77,0.07,15
100/08/18,0,0,--,--,--,--,,0
100/08/19,55000,38100,0.70,0.70,0.68,0.68,-0.09,3
100/08/22,10000,6300,0.63,0.63,0.63,0.63,-0.05,1
100/08/23,60000,42200,0.68,0.72,0.68,0.72,0.09,3
100/08/24,55000,40800,0.75,0.75,0.70,0.70,-0.02,3
100/08/25,0,0,--,--,--,--,,0
100/08/26,1000,650,0.65,0.65,0.65,0.65,-0.02,1
100/08/29,50000,33300,0.63,0.68,0.63,0.67,0.02,3
100/08/30,20000,13000,0.65,0.65,0.65,0.65,-0.02,1
100/08/31,40000,26600,0.66,0.67,0.66,0.67,0.02,2
100/09/01,60000,45400,0.77,0.77,0.74,0.74,0.07,3
100/09/02,20000,15200,0.76,0.76,0.76,0.76,0.02,1
100/09/05,50000,31950,0.65,0.65,0.63,0.64,-0.12,3
100/09/06,40000,22000,0.55,0.55,0.55,0.55,-0.09,2
100/09/07,0,0,--,--,--,--,,0
100/09/08,50000,25400,0.50,0.53,0.50,0.53,0.03,3
100/09/09,45000,23050,0.51,0.53,0.51,0.53,,3
100/09/13,40000,14550,0.38,0.38,0.31,0.31,-0.22,3
