96/05/03,8648000,9339410,1.08,1.09,1.07,1.07,+0.09,377
96/05/04,1486000,1574990,1.08,1.08,0.96,0.96,-0.11,149
96/05/07,1453000,1577180,1.14,1.14,1.00,1.08,+0.12,155
96/05/08,1579000,1672040,1.08,1.09,0.99,1.08,0.00,158
96/05/09,1415000,1503060,1.08,1.08,1.00,1.06,-0.02,141
96/05/10,1658000,1845610,1.06,1.38,0.98,1.25,+0.19,175
96/05/11,1594000,1793490,1.25,1.25,1.00,1.13,-0.12,165
96/05/14,1666000,1768820,1.13,1.13,0.98,1.07,-0.06,171
96/05/15,1528000,1574080,1.06,1.09,0.97,1.01,-0.06,146
96/05/16,1626000,1588000,1.01,1.04,0.92,0.98,-0.03,171
96/05/17,2009000,2188340,0.94,1.20,0.94,1.09,+0.11,193
96/05/18,1495000,1546800,1.07,1.07,0.96,1.02,-0.07,158
96/05/21,1458000,1554160,1.02,1.09,0.98,1.00,-0.02,160
96/05/22,2128000,2181570,1.01,1.05,0.99,1.03,+0.03,184
96/05/23,1890000,2152460,1.03,1.30,1.03,1.11,+0.08,182
96/05/24,1670000,1818940,1.28,1.28,1.00,1.09,-0.02,166
96/05/25,1429000,1547380,1.14,1.20,0.99,1.12,+0.03,145
96/05/28,1456000,1656500,1.15,1.18,1.03,1.13,+0.01,148
96/05/29,1579000,1744810,1.15,1.15,1.05,1.10,-0.03,152
96/05/30,1480000,1608980,1.10,1.14,1.00,1.07,-0.03,159
96/05/31,1376000,1505550,1.14,1.14,1.08,1.08,+0.01,140
96/06/01,1515000,1603530,1.08,1.10,0.98,0.99,-0.09,150
96/06/04,1372000,1420570,1.00,1.05,1.00,1.03,+0.04,147
96/06/05,1532000,1603590,1.03,1.09,1.03,1.04,+0.01,152
96/06/06,1848000,2138820,1.04,1.38,1.04,1.24,+0.20,166
96/06/07,1777000,2069790,1.20,1.34,1.10,1.15,-0.09,196
96/06/08,1665000,2004330,1.13,1.24,1.12,1.15,0.00,171
96/06/11,1534000,1795690,1.19,1.22,1.12,1.18,+0.03,149
96/06/12,1622000,2055900,1.24,1.36,1.23,1.26,+0.08,157
96/06/13,1514000,1807060,1.26,1.26,1.10,1.15,-0.11,156
96/06/14,2229000,2789300,1.15,1.49,1.15,1.35,+0.20,206
96/06/20,1624000,2216120,1.60,1.68,1.25,1.27,-0.15,168
96/06/21,1493000,1926870,1.28,1.38,1.15,1.31,+0.04,165
96/06/22,1594000,2154770,1.30,1.58,1.21,1.31,0.00,169
96/06/23,1904000,2437900,1.25,1.39,1.15,1.31,0.00,187
96/06/25,1663000,2302020,1.49,1.49,1.31,1.40,+0.09,182
96/06/26,1972000,2877720,1.40,1.52,1.40,1.42,+0.02,207
96/06/27,2134000,3131780,1.41,1.54,1.41,1.46,+0.04,250
96/06/28,2486000,3917410,1.50,1.74,1.50,1.74,+0.28,254
96/06/29,483000,788830,1.75,1.75,1.52,1.68,-0.06,71
96/07/02,910000,1576020,1.68,1.83,1.67,1.70,+0.02,100
96/07/03,314000,531050,1.74,1.74,1.65,1.70,0.00,43
96/07/04,188000,335060,1.85,1.85,1.73,1.85,+0.15,20
96/07/05,541000,1147890,2.09,2.35,2.00,2.35,+0.50,50
96/07/06,748000,2032840,2.35,2.91,2.35,2.90,+0.55,104
96/07/09,1071000,3598290,3.20,3.50,3.19,3.50,+0.60,138
96/07/10,515000,1870950,3.59,3.75,3.50,3.55,+0.05,105
96/07/11,714000,2393380,3.65,3.70,3.00,3.25,-0.30,120
96/07/12,1068000,3273640,3.25,3.40,2.90,3.18,-0.07,153
96/07/13,683000,1981430,3.15,3.20,2.79,2.81,-0.37,120
96/07/16,1745000,4309850,2.80,2.80,2.21,2.23,-0.58,180
96/07/17,2022000,5004890,2.20,2.75,2.15,2.65,+0.42,270
96/07/18,593000,1519920,2.58,2.65,2.40,2.50,-0.15,99
96/07/19,369000,922670,2.50,2.60,2.40,2.48,-0.02,70
96/07/20,854000,2353230,2.60,2.97,2.50,2.97,+0.49,136
96/07/23,1024000,3466300,2.97,3.57,2.97,3.53,+0.56,150
96/07/24,1339000,5042340,4.00,4.00,3.45,3.58,+0.05,176
96/07/25,981000,3900700,3.48,4.22,3.48,4.22,+0.64,155
96/07/26,884000,3698270,4.45,4.60,3.84,4.13,-0.09,133
96/07/27,1284000,5904460,4.15,4.83,3.81,4.83,+0.70,166
96/07/30,1249000,5847810,5.20,5.20,4.21,4.83,0.00,164
96/07/31,1652000,8727520,4.79,5.50,4.79,5.50,+0.67,239
96/08/01,2135000,11689250,5.50,5.75,5.00,5.50,0.00,249
96/08/02,607000,2986550,5.60,5.60,4.69,5.00,-0.50,109
96/08/03,249000,1093220,5.00,5.00,4.22,4.25,-0.75,46
96/08/06,449000,1595090,4.20,4.20,3.52,3.54,-0.71,57
96/08/07,341000,1088920,3.52,3.52,3.11,3.22,-0.32,54
96/08/08,592000,2017680,3.19,3.83,3.19,3.83,+0.61,95
96/08/09,931000,4070570,4.06,4.51,4.06,4.51,+0.68,111
96/08/10,462000,2110670,4.32,4.85,4.32,4.60,+0.09,80
96/08/13,443000,2020500,4.80,4.82,4.10,4.35,-0.25,60
96/08/14,63000,260050,4.10,4.46,4.00,4.46,+0.11,16
96/08/15,170000,658780,4.10,4.10,3.78,3.78,-0.68,27
96/08/16,415000,1412660,3.50,3.70,3.30,3.66,-0.12,48
96/08/17,152000,560160,3.65,3.89,3.60,3.74,+0.08,32
96/08/20,108000,425720,4.15,4.15,3.80,3.85,+0.11,25
96/08/21,107000,358350,3.40,3.40,3.30,3.30,-0.55,20
96/08/22,166000,490330,3.01,3.30,2.67,3.30,0.00,32
96/08/23,185000,630600,3.45,3.49,3.31,3.40,+0.10,30
96/08/24,80000,273730,3.40,3.50,3.31,3.31,-0.09,21
96/08/27,370000,1412450,3.50,3.97,3.43,3.90,+0.59,75
96/08/28,294000,1216700,3.80,4.47,3.80,4.40,+0.50,69
96/08/29,376000,1605930,4.00,4.50,3.75,4.48,+0.08,85
96/08/30,607000,2924010,4.47,4.95,4.47,4.77,+0.29,96
96/08/31,454000,2418400,4.98,5.50,4.90,5.50,+0.73,74
96/09/03,564000,2928840,5.80,5.80,4.69,5.20,-0.30,91
96/09/04,63000,280350,4.45,4.45,4.45,4.45,-0.75,10
96/09/05,71000,266250,3.75,3.75,3.75,3.75,-0.70,16
96/09/06,623000,2168980,3.16,3.99,3.16,3.80,+0.05,109
96/09/07,389000,1394900,3.70,3.85,3.41,3.69,-0.11,88
96/09/10,66000,234910,3.60,3.69,3.50,3.58,-0.11,20
96/09/11,767000,3086390,3.60,4.20,3.60,4.20,+0.62,79
96/09/12,258000,1082860,4.30,4.60,3.85,3.85,-0.35,50
96/09/13,22000,88310,4.20,4.20,3.80,3.98,+0.13,9
96/09/14,145000,522200,3.70,3.85,3.41,3.84,-0.14,34
96/09/17,141000,452820,3.50,3.50,3.18,3.18,-0.66,34
96/09/19,103000,276400,3.02,3.02,2.56,2.56,-0.62,12
96/09/20,1064000,2148470,2.04,2.19,1.99,2.03,-0.53,125
96/09/21,304000,637910,2.08,2.35,1.80,2.24,+0.21,66
96/09/26,233000,508910,2.24,2.25,2.03,2.21,-0.03,50
96/09/27,167000,341690,2.16,2.16,1.99,1.99,-0.22,27
96/09/28,555000,1246870,1.81,2.43,1.81,2.39,+0.40,85
96/09/29,378000,976880,2.45,2.78,2.40,2.50,+0.11,75
96/10/01,383000,1018790,2.68,2.73,2.45,2.60,+0.10,56
96/10/02,119000,339910,2.80,2.95,2.70,2.85,+0.25,19
96/10/03,63000,181040,2.88,3.00,2.80,2.80,-0.05,15
96/10/04,115000,334660,2.85,3.00,2.85,2.97,+0.17,11
96/10/05,335000,1063730,2.97,3.35,2.97,3.17,+0.20,44
96/10/08,469000,1577880,3.50,3.50,3.05,3.29,+0.12,61
96/10/09,183000,521260,3.20,3.30,2.66,2.66,-0.63,31
96/10/11,111000,256160,2.51,2.51,2.15,2.28,-0.38,22
96/10/12,197000,457230,2.25,2.50,2.25,2.30,+0.02,32
96/10/15,224000,405630,2.25,2.25,1.72,1.72,-0.58,45
96/10/16,126000,169350,1.40,1.65,1.30,1.40,-0.32,21
96/10/17,414000,713750,1.50,1.92,1.50,1.92,+0.52,74
96/10/18,608000,1170160,1.90,2.01,1.80,1.81,-0.11,52
96/10/19,86000,152300,1.80,1.84,1.70,1.84,+0.03,19
96/10/22,161000,304120,1.70,2.00,1.70,1.83,-0.01,21
96/10/23,192000,405100,2.15,2.15,2.00,2.15,+0.32,32
96/10/24,91000,164580,2.15,2.15,1.63,1.68,-0.47,14
96/10/25,45000,80600,1.90,1.90,1.70,1.80,+0.12,10
96/10/26,114000,155000,1.80,1.80,1.26,1.40,-0.40,18
96/10/29,256000,329400,1.54,1.54,1.10,1.30,-0.10,35
96/10/30,342000,381830,1.28,1.30,1.01,1.01,-0.29,46
96/10/31,91000,79680,0.91,1.00,0.85,0.85,-0.16,14
99/04/01,214000,332950,1.49,1.59,1.44,1.44,+0.05,8
99/04/02,911000,1313360,1.45,1.53,1.44,1.53,+0.09,21
99/04/06,123000,189670,1.61,1.61,1.49,1.49,-0.04,8
99/04/07,30000,45600,1.52,1.52,1.52,1.52,+0.03,1
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,120000,144800,1.19,1.21,1.19,1.21,-0.31,3
99/04/12,150000,190000,1.29,1.29,1.24,1.24,+0.03,3
99/04/13,99000,120780,1.22,1.22,1.22,1.22,-0.02,1
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,50000,65500,1.31,1.31,1.31,1.31,+0.09,2
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,10000,11100,1.11,1.11,1.11,1.11,-0.20,1
99/04/20,268000,262230,0.97,1.00,0.96,1.00,-0.11,4
99/04/21,1000,1060,1.06,1.06,1.06,1.06,+0.06,1
99/04/22,21000,21760,1.04,1.06,1.03,1.06,0.00,3
99/04/23,22000,26260,1.23,1.23,1.19,1.19,+0.13,2
99/04/26,507000,590050,1.22,1.22,1.14,1.17,-0.02,13
99/04/27,211000,238270,1.15,1.15,1.11,1.11,-0.06,5
99/04/28,170000,175800,1.03,1.04,1.03,1.03,-0.08,5
99/04/29,221000,222770,1.03,1.07,0.99,1.07,+0.04,7
99/04/30,399000,391740,1.03,1.03,0.94,0.94,-0.13,8
99/05/03,406000,370000,0.93,0.95,0.87,0.91,-0.03,11
99/05/04,60000,49200,0.87,0.87,0.77,0.77,-0.14,3
99/05/05,284000,198140,0.72,0.72,0.68,0.70,-0.07,5
99/05/06,78000,54580,0.70,0.70,0.69,0.69,-0.01,3
99/05/07,135000,81960,0.59,0.62,0.56,0.61,-0.08,7
99/05/10,66000,42900,0.65,0.65,0.65,0.65,+0.04,1
99/05/11,101000,73410,0.68,0.79,0.68,0.69,+0.04,6
99/05/12,20000,13800,0.69,0.69,0.69,0.69,0.00,1
99/05/13,110000,97200,0.88,0.93,0.84,0.93,+0.24,5
99/05/14,30000,26700,0.89,0.89,0.89,0.89,-0.04,2
99/05/17,10000,7700,0.77,0.77,0.77,0.77,-0.12,2
99/05/18,40000,31200,0.78,0.78,0.78,0.78,+0.01,1
99/05/19,50000,37000,0.64,0.76,0.64,0.76,-0.02,3
99/05/20,65000,42450,0.69,0.69,0.53,0.53,-0.23,3
99/05/21,20000,7400,0.38,0.38,0.36,0.36,-0.17,2
99/05/24,225000,78180,0.34,0.36,0.34,0.36,0.00,7
99/05/25,264000,83820,0.33,0.33,0.28,0.33,-0.03,4
99/05/26,30000,11400,0.38,0.38,0.38,0.38,+0.05,1
99/05/27,1000,500,0.50,0.50,0.50,0.50,+0.12,1
99/05/28,109000,55490,0.51,0.51,0.50,0.50,0.00,3
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,120000,53400,0.44,0.45,0.44,0.45,-0.05,2
99/06/02,462000,223080,0.50,0.50,0.45,0.50,+0.05,7
99/06/03,330000,163020,0.51,0.51,0.49,0.49,-0.01,5
99/06/04,150000,85940,0.56,0.67,0.54,0.63,+0.14,7
99/06/07,30000,15600,0.52,0.52,0.52,0.52,-0.11,1
99/06/08,50000,27000,0.52,0.57,0.52,0.57,+0.05,2
99/06/09,268000,136680,0.54,0.54,0.48,0.48,-0.09,7
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,8000,4400,0.55,0.55,0.55,0.55,+0.07,1
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,135000,73650,0.55,0.55,0.54,0.55,0.00,3
99/06/17,40000,23600,0.59,0.59,0.59,0.59,+0.04,1
99/06/18,538000,346260,0.56,0.80,0.56,0.76,+0.17,20
99/06/21,206000,153610,0.76,0.77,0.73,0.77,+0.01,9
99/06/22,231000,213570,0.78,1.01,0.78,1.01,+0.24,11
99/06/23,166000,182800,1.09,1.13,1.07,1.12,+0.11,13
99/06/24,171000,176260,1.06,1.12,0.96,1.08,-0.04,17
99/06/25,30000,30000,1.00,1.00,1.00,1.00,-0.08,1
99/06/28,25000,25000,1.00,1.00,1.00,1.00,0.00,1
99/06/29,157000,130240,0.82,0.85,0.80,0.80,-0.20,7
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
