103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,54000,39540,0.76,0.76,0.73,0.73,X,2
103/12/17,3000,2250,0.75,0.75,0.75,0.75,0.02,1
103/12/18,3000,2160,0.72,0.72,0.72,0.72,-0.03,1
103/12/19,0,0,--,--,--,--,,0
103/12/22,50000,32000,0.64,0.64,0.64,0.64,X,1
103/12/23,321000,219290,0.68,0.69,0.68,0.69,0.05,6
103/12/24,251000,170680,0.68,0.68,0.68,0.68,-0.01,2
103/12/25,70000,49000,0.70,0.70,0.70,0.70,0.02,1
103/12/26,341000,261330,0.76,0.79,0.76,0.79,0.09,7
103/12/27,332000,274090,0.80,0.85,0.80,0.84,0.05,13
103/12/29,84000,67860,0.85,0.85,0.79,0.79,-0.05,4
103/12/30,24000,18480,0.79,0.79,0.75,0.77,-0.02,6
103/12/31,0,0,--,--,--,--,,0
104/01/05,607000,485080,0.78,0.83,0.78,0.82,X,14
104/01/06,568000,449890,0.78,0.80,0.77,0.78,-0.04,18
104/01/07,65000,51100,0.80,0.80,0.77,0.77,-0.01,7
104/01/08,65000,50100,0.78,0.78,0.77,0.77,,3
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,180000,133200,0.74,0.74,0.74,0.74,X,1
104/01/14,0,0,--,--,--,--,,0
104/01/15,267000,227000,0.84,0.90,0.84,0.90,X,22
104/01/16,155000,133020,0.89,0.89,0.82,0.84,-0.06,11
104/01/19,769000,626310,0.78,0.83,0.78,0.83,-0.01,31
104/01/20,2148000,1883250,0.83,0.93,0.83,0.91,0.08,66
104/01/21,1638000,1424260,0.91,0.91,0.84,0.87,-0.04,64
104/01/22,799000,767730,0.90,1.02,0.90,0.93,0.06,28
104/01/23,746000,695470,0.94,0.96,0.85,0.85,-0.08,24
104/01/26,95000,81330,0.83,0.88,0.83,0.85,,12
104/01/27,1044000,943210,0.87,0.96,0.86,0.93,0.08,49
104/01/28,1085000,977620,0.91,0.95,0.78,0.91,-0.02,38
104/01/29,228000,209240,0.94,0.94,0.89,0.91,,9
104/01/30,60000,51600,0.86,0.86,0.86,0.86,-0.05,2
104/02/02,963000,798720,0.81,0.85,0.81,0.85,-0.01,31
104/02/03,984000,852810,0.88,0.88,0.85,0.86,0.01,37
104/02/04,14000,12180,0.87,0.87,0.87,0.87,0.01,1
104/02/05,22000,17880,0.82,0.82,0.79,0.82,-0.05,4
104/02/06,380000,300100,0.81,0.81,0.78,0.81,-0.01,6
104/02/09,370000,292200,0.78,0.79,0.78,0.79,-0.02,4
104/02/10,15000,10500,0.70,0.70,0.70,0.70,-0.09,1
104/02/11,1000,720,0.72,0.72,0.72,0.72,0.02,1
104/02/12,0,0,--,--,--,--,,0
104/02/13,1000,710,0.71,0.71,0.71,0.71,X,1
104/02/24,43000,31950,0.73,0.75,0.73,0.74,0.03,7
104/02/25,31000,22610,0.72,0.73,0.72,0.73,-0.01,2
104/02/26,262000,191410,0.74,0.77,0.73,0.77,0.04,4
104/03/02,467000,374050,0.78,0.82,0.77,0.77,,14
104/03/03,259000,154960,0.62,0.63,0.58,0.58,-0.19,15
104/03/04,50000,29400,0.59,0.59,0.58,0.58,,4
104/03/05,41000,23490,0.57,0.59,0.57,0.58,,6
104/03/06,17000,9900,0.60,0.60,0.58,0.60,0.02,4
104/03/09,0,0,--,--,--,--,,0
104/03/10,16000,8010,0.50,0.51,0.50,0.51,X,3
104/03/11,0,0,--,--,--,--,,0
104/03/12,26000,13020,0.50,0.52,0.50,0.52,X,2
104/03/13,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
104/03/16,0,0,--,--,--,--,,0
104/03/17,57000,27360,0.48,0.48,0.48,0.48,X,4
104/03/18,10000,4500,0.45,0.45,0.45,0.45,-0.03,2
104/03/19,35000,16150,0.45,0.47,0.45,0.47,0.02,4
104/03/20,52000,26540,0.46,0.55,0.46,0.53,0.06,9
104/03/23,25000,12950,0.51,0.52,0.51,0.52,-0.01,3
104/03/24,0,0,--,--,--,--,,0
104/03/25,17000,8400,0.48,0.50,0.48,0.50,X,2
104/03/26,10000,4650,0.47,0.47,0.46,0.46,-0.04,2
104/03/27,0,0,--,--,--,--,,0
104/03/30,0,0,--,--,--,--,,0
104/03/31,4000,1760,0.45,0.45,0.43,0.43,X,2
104/04/01,0,0,--,--,--,--,,0
104/04/02,2000,800,0.40,0.40,0.40,0.40,X,1
104/04/07,110000,45100,0.41,0.41,0.41,0.41,0.01,3
104/04/08,120000,49400,0.41,0.43,0.41,0.43,0.02,2
104/04/09,5000,2100,0.42,0.42,0.42,0.42,-0.01,1
104/04/10,3000,1020,0.34,0.34,0.34,0.34,-0.08,1
104/04/13,24000,6980,0.30,0.30,0.28,0.28,-0.06,3
104/04/14,0,0,--,--,--,--,,0
104/04/15,10000,2900,0.29,0.29,0.29,0.29,X,1
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
