103/04/07,0,0,---,---,---,---,---,0
103/04/08,15000,6000,0.40,0.40,0.40,0.40,-0.12,1
103/04/09,131000,52400,0.40,0.40,0.40,0.40,0.00,4
103/04/10,136000,51450,0.39,0.39,0.35,0.35,-0.05,3
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,216000,61220,0.27,0.29,0.27,0.29,0.00,8
103/04/16,66000,18480,0.28,0.28,0.28,0.28,-0.01,23
103/04/17,31000,10860,0.34,0.46,0.34,0.46,+0.18,4
103/04/18,32000,10150,0.33,0.33,0.31,0.31,-0.15,4
103/04/21,22000,6600,0.30,0.30,0.30,0.30,-0.01,1
103/04/22,32000,9280,0.29,0.29,0.29,0.29,-0.01,2
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,50000,10000,0.20,0.20,0.20,0.20,+0.02,2
103/04/30,0,0,---,---,---,---,---,0
103/05/02,22000,4400,0.20,0.20,0.20,0.20,0.00,1
103/05/05,22000,4400,0.20,0.20,0.20,0.20,0.00,8
103/05/06,0,0,---,---,---,---,---,0
103/05/07,2000,420,0.21,0.21,0.21,0.21,+0.02,1
103/05/08,0,0,---,---,---,---,---,0
103/05/09,20000,3900,0.20,0.20,0.19,0.19,0.00,2
103/05/12,0,0,---,---,---,---,---,0
103/05/13,109000,21500,0.20,0.20,0.17,0.17,-0.01,3
103/05/14,330000,51410,0.18,0.20,0.12,0.12,-0.05,14
103/05/15,112000,12520,0.11,0.12,0.11,0.11,-0.01,4
103/05/16,150000,16500,0.11,0.11,0.11,0.11,0.00,4
103/05/19,160000,22000,0.13,0.15,0.13,0.15,+0.04,4
103/05/20,520000,86320,0.16,0.18,0.16,0.17,+0.02,20
103/05/21,282000,69100,0.20,0.38,0.20,0.26,+0.09,21
103/05/22,668000,194400,0.27,0.32,0.26,0.27,+0.01,35
103/05/23,505000,140880,0.28,0.29,0.26,0.27,0.00,19
103/05/26,392000,130490,0.30,0.40,0.30,0.34,+0.07,25
103/05/27,279000,91440,0.38,0.40,0.30,0.30,-0.04,13
103/05/28,238000,75770,0.31,0.33,0.31,0.31,+0.01,7
103/05/29,92000,27100,0.30,0.31,0.29,0.29,-0.02,7
103/05/30,115000,32380,0.32,0.32,0.28,0.29,0.00,5
103/06/03,457000,127550,0.27,0.29,0.27,0.27,-0.02,10
103/06/04,604000,190400,0.28,0.35,0.28,0.31,+0.04,16
103/06/05,112000,36740,0.33,0.33,0.31,0.31,0.00,6
103/06/06,403000,116140,0.31,0.31,0.26,0.27,-0.04,21
103/06/09,99000,26730,0.27,0.27,0.27,0.27,0.00,1
103/06/10,0,0,---,---,---,---,---,0
103/06/11,222000,73410,0.32,0.34,0.31,0.34,+0.07,26
103/06/12,201000,70020,0.33,0.36,0.33,0.34,0.00,15
103/06/13,102000,33730,0.35,0.35,0.32,0.33,-0.01,3
103/06/16,443000,149390,0.31,0.35,0.31,0.35,+0.02,12
103/06/17,368000,121360,0.33,0.34,0.32,0.33,-0.02,8
103/06/18,138000,40540,0.31,0.31,0.23,0.23,-0.10,11
103/06/19,8000,1940,0.27,0.27,0.23,0.23,0.00,4
103/06/20,87000,19170,0.24,0.24,0.22,0.23,0.00,5
103/06/23,0,0,---,---,---,---,---,0
