101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,4000,3000,0.75,0.75,0.75,0.75,X,1
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,40000,33600,0.82,0.86,0.82,0.86,X,3
101/12/22,10000,8400,0.84,0.84,0.84,0.84,-0.02,1
101/12/24,10000,8100,0.81,0.81,0.81,0.81,-0.03,1
101/12/25,0,0,--,--,--,--,,0
101/12/26,20000,14000,0.70,0.70,0.70,0.70,X,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,99000,72270,0.73,0.73,0.73,0.73,X,1
102/01/02,99000,69300,0.70,0.70,0.70,0.70,-0.03,1
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,10000,7200,0.72,0.72,0.72,0.72,X,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,10000,6700,0.67,0.67,0.67,0.67,X,1
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,10000,5000,0.50,0.50,0.50,0.50,X,1
