105/05/17,0,0,--,--,--,--,,0
105/05/18,0,0,--,--,--,--,,0
105/05/19,50000,91000,1.82,1.82,1.82,1.82,X,1
105/05/20,85000,151100,1.77,1.79,1.77,1.78,-0.04,3
105/05/23,124000,196260,1.62,1.62,1.52,1.52,-0.26,7
105/05/24,73000,113820,1.54,1.57,1.54,1.57,0.05,4
105/05/25,58000,85560,1.48,1.50,1.46,1.48,-0.09,5
105/05/26,65000,96530,1.47,1.50,1.47,1.47,-0.01,5
105/05/27,88000,125430,1.41,1.45,1.41,1.41,-0.06,6
105/05/30,166000,227570,1.39,1.39,1.33,1.33,-0.08,9
105/05/31,121000,163220,1.33,1.38,1.31,1.35,0.02,8
105/06/01,208000,265560,1.29,1.29,1.27,1.27,-0.08,8
105/06/02,224000,289500,1.25,1.31,1.25,1.29,0.02,9
105/06/03,87000,111510,1.27,1.29,1.27,1.28,-0.01,5
105/06/04,367000,462370,1.28,1.28,1.25,1.26,-0.02,10
105/06/06,335000,429600,1.23,1.32,1.21,1.28,0.02,10
105/06/07,322000,381310,1.22,1.22,1.17,1.18,-0.10,19
105/06/08,309000,348340,1.15,1.15,1.10,1.15,-0.03,14
105/06/13,390000,490150,1.23,1.32,1.23,1.32,0.17,14
105/06/14,56000,72040,1.31,1.31,1.26,1.26,-0.06,13
105/06/15,162000,200610,1.30,1.30,1.22,1.22,-0.04,11
105/06/16,150000,193080,1.26,1.34,1.26,1.34,0.12,11
105/06/17,121000,149790,1.34,1.34,1.22,1.25,-0.09,11
105/06/20,105000,122820,1.19,1.19,1.16,1.17,-0.08,11
105/06/21,46000,51830,1.16,1.16,1.11,1.11,-0.06,5
105/06/22,56000,63120,1.13,1.13,1.10,1.10,-0.01,3
105/06/23,36000,40500,1.13,1.14,1.12,1.12,0.02,4
105/06/24,242000,319670,1.23,1.45,1.10,1.40,0.28,29
105/06/27,134000,178210,1.43,1.43,1.29,1.29,-0.11,17
105/06/28,80000,102650,1.29,1.29,1.24,1.24,-0.05,9
105/06/29,120000,139290,1.19,1.19,1.13,1.15,-0.09,14
105/06/30,163000,178390,1.14,1.14,1.07,1.07,-0.08,13
105/07/01,210000,211400,1.05,1.05,0.98,0.99,-0.08,23
105/07/04,88000,85730,1.00,1.00,0.93,0.97,-0.02,11
105/07/05,130000,129230,0.97,1.03,0.97,0.99,0.02,18
105/07/06,159000,178130,1.04,1.15,1.04,1.13,0.14,17
105/07/07,52000,54730,1.06,1.07,1.04,1.04,-0.09,8
105/07/11,184000,160310,0.90,0.90,0.85,0.87,-0.17,18
105/07/12,104000,83920,0.83,0.83,0.80,0.81,-0.06,15
105/07/13,231000,186450,0.78,0.85,0.78,0.79,-0.02,17
105/07/14,215000,162680,0.77,0.78,0.75,0.76,-0.03,15
105/07/15,680000,463940,0.01,0.74,0.01,0.66,-0.10,35
