101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,36000,33480,0.93,0.93,0.93,0.93,+0.04,1
101/11/20,36000,33840,0.94,0.94,0.94,0.94,+0.01,1
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,30000,25800,0.86,0.86,0.86,0.86,0.00,1
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,30000,16200,0.54,0.54,0.54,0.54,-0.07,1
101/12/25,20000,10800,0.54,0.54,0.54,0.54,0.00,1
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,20000,6600,0.33,0.33,0.33,0.33,-0.06,1
102/01/08,99000,35640,0.36,0.36,0.36,0.36,+0.03,1
102/01/09,100000,36000,0.36,0.36,0.36,0.36,0.00,2
102/01/10,129000,39300,0.30,0.32,0.30,0.32,-0.04,2
102/01/11,307000,95170,0.31,0.31,0.31,0.31,-0.01,4
102/01/14,149000,43510,0.30,0.30,0.29,0.29,-0.02,4
102/01/15,50000,15500,0.29,0.32,0.29,0.32,+0.03,3
102/01/16,30000,10200,0.34,0.34,0.34,0.34,+0.02,1
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,140000,46400,0.35,0.35,0.33,0.33,-0.02,3
102/01/22,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
102/01/23,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,30000,7800,0.26,0.26,0.26,0.26,0.00,1
102/01/30,30000,6300,0.21,0.21,0.21,0.21,-0.05,3
102/01/31,10000,2400,0.24,0.24,0.24,0.24,+0.03,1
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,30000,5100,0.17,0.17,0.17,0.17,-0.05,1
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,104000,19760,0.19,0.19,0.19,0.19,+0.01,2
102/02/25,0,0,---,---,---,---,---,0
102/02/26,20000,3200,0.16,0.16,0.16,0.16,0.00,1
102/02/27,20000,3000,0.15,0.15,0.15,0.15,-0.01,1
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,10000,1200,0.12,0.12,0.12,0.12,+0.01,1
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
