101/02/01,2000,2480,1.24,1.24,1.24,1.24,0.01,1
101/02/02,20000,24800,1.24,1.24,1.24,1.24,,1
101/02/03,181000,232120,1.29,1.29,1.23,1.23,-0.01,7
101/02/04,495000,664220,1.35,1.44,1.31,1.43,0.20,14
101/02/06,24000,30660,1.30,1.30,1.25,1.25,-0.18,3
101/02/07,322000,407420,1.34,1.34,1.26,1.26,0.01,6
101/02/08,19000,25680,1.34,1.40,1.34,1.40,0.14,4
101/02/09,252000,382000,1.39,1.54,1.39,1.51,0.11,9
101/02/10,386000,631930,1.65,1.72,1.55,1.55,0.04,12
101/02/13,302000,427870,1.41,1.42,1.39,1.39,-0.16,12
101/02/14,10000,13000,1.30,1.30,1.30,1.30,-0.09,1
101/02/15,44000,60040,1.30,1.39,1.30,1.38,0.08,6
101/02/16,20000,26750,1.36,1.36,1.30,1.33,-0.05,4
101/02/17,14000,18180,1.30,1.31,1.28,1.28,-0.05,3
101/02/20,132000,165640,1.29,1.29,1.24,1.25,-0.03,7
101/02/21,24000,28720,1.22,1.22,1.13,1.13,-0.12,3
101/02/22,201000,247150,1.15,1.24,1.15,1.23,0.10,5
101/02/23,0,0,--,--,--,--,,0
101/02/24,336000,388400,1.15,1.16,1.15,1.15,0.01,6
101/02/29,1000,1190,1.19,1.19,1.19,1.19,0.04,1
101/03/01,0,0,--,--,--,--,,0
101/03/02,159000,189310,1.17,1.21,1.14,1.14,0.01,5
101/03/03,80000,88000,1.10,1.10,1.10,1.10,-0.04,2
101/03/05,212000,209440,1.00,1.00,0.95,0.95,-0.15,5
101/03/06,87000,77470,0.93,0.93,0.89,0.89,-0.06,2
101/03/07,10000,8900,0.89,0.89,0.89,0.89,,1
101/03/08,45000,41750,0.93,0.93,0.92,0.92,0.03,3
101/03/09,50000,44700,0.89,0.90,0.89,0.90,-0.02,2
101/03/12,4000,3600,0.90,0.90,0.90,0.90,,1
101/03/13,101000,112790,1.01,1.57,1.01,1.57,0.67,8
