98/11/13,15000,39750,2.65,2.65,2.65,2.65,-0.06,1
98/11/16,12000,34650,2.89,2.89,2.86,2.86,+0.21,3
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,19000,60860,2.98,3.51,2.98,3.51,+0.65,4
98/11/19,542000,1935000,3.69,3.69,3.53,3.57,+0.06,21
98/11/20,992000,3527420,3.48,3.90,3.34,3.90,+0.33,35
98/11/23,7000,28300,4.00,4.06,4.00,4.06,+0.16,2
98/11/24,21000,96110,4.51,4.79,4.51,4.79,+0.73,3
98/11/25,50000,228900,4.56,4.59,4.56,4.59,-0.20,2
98/11/26,17000,70400,4.15,4.15,4.12,4.12,-0.47,3
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,10000,44040,4.26,4.42,4.26,4.42,+0.30,3
98/12/01,15000,68980,4.56,4.68,4.56,4.57,+0.15,4
98/12/02,15000,67950,4.75,4.75,4.42,4.42,-0.15,2
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,5000,23590,4.67,4.75,4.67,4.75,+0.33,2
98/12/08,55000,296650,5.35,5.55,5.35,5.55,+0.80,5
98/12/09,1000,6000,6.00,6.00,6.00,6.00,+0.45,1
98/12/10,50000,257500,5.15,5.15,5.15,5.15,-0.85,3
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,7000,35050,5.15,5.15,4.95,4.95,-0.20,2
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,20000,90250,4.55,4.55,4.48,4.48,-0.47,3
98/12/18,2000,7940,3.97,3.97,3.97,3.97,-0.51,1
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,10000,41200,4.12,4.12,4.12,4.12,+0.15,1
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,5000,17650,3.53,3.53,3.53,3.53,-0.59,1
99/01/12,5000,19000,3.80,3.80,3.80,3.80,+0.27,1
99/01/13,30000,108900,3.63,3.63,3.63,3.63,-0.17,3
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,4000,11800,2.95,2.95,2.95,2.95,-0.68,2
99/01/26,4000,9080,2.27,2.27,2.27,2.27,-0.68,1
99/01/27,15000,32600,2.26,2.26,2.13,2.13,-0.14,2
99/01/28,6000,14700,2.34,2.57,2.34,2.57,+0.44,3
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,4000,7760,1.94,1.94,1.94,1.94,-0.63,1
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,4000,6600,1.65,1.65,1.65,1.65,-0.29,2
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
