100/02/24,2000,1500,0.75,0.75,0.75,0.75,-0.38,1
100/02/25,55000,37450,0.69,0.69,0.68,0.68,-0.07,2
100/03/01,15000,10200,0.68,0.68,0.68,0.68,,1
100/03/02,25000,16950,0.68,0.68,0.67,0.67,-0.01,2
100/03/03,213000,151470,0.67,0.73,0.67,0.72,0.05,7
100/03/04,199000,140090,0.72,0.72,0.69,0.69,-0.03,8
100/03/07,60000,42200,0.71,0.71,0.70,0.70,0.01,3
100/03/08,355000,261010,0.73,0.77,0.73,0.73,0.03,10
100/03/09,100000,78800,0.80,0.80,0.74,0.74,0.01,4
100/03/10,2438000,1975760,0.78,0.83,0.72,0.80,0.06,53
100/03/11,558000,435400,0.78,0.80,0.76,0.80,,12
100/03/14,1748000,1428770,0.84,0.86,0.77,0.77,-0.03,35
100/03/15,378000,246640,0.73,0.73,0.60,0.61,-0.16,11
100/03/16,865000,680680,0.68,0.85,0.68,0.80,0.19,24
100/03/17,2283000,2167370,0.80,1.05,0.80,1.05,0.25,60
100/03/18,1272000,1661490,1.20,1.46,1.20,1.46,0.41,54
100/03/21,1950000,3196800,1.60,1.76,1.51,1.69,0.23,82
100/03/22,451000,720090,1.72,1.72,1.50,1.56,-0.13,28
100/03/23,653000,1187550,1.69,2.05,1.69,2.05,0.49,43
100/03/24,255000,514920,2.01,2.19,1.92,1.97,-0.08,32
100/03/25,864000,1567150,1.95,1.95,1.77,1.77,-0.20,27
100/03/28,74000,138420,1.78,2.00,1.77,1.88,0.11,10
100/03/29,160000,291090,1.88,1.88,1.75,1.75,-0.13,15
100/03/30,41000,76560,1.81,1.88,1.81,1.87,0.12,6
100/03/31,67000,121830,1.89,1.89,1.81,1.81,-0.06,7
100/04/01,65000,133530,1.95,2.35,1.84,2.29,0.48,15
100/04/06,68000,166670,2.25,2.68,2.25,2.68,0.39,13
100/04/07,82000,252160,2.86,3.28,2.76,3.28,0.60,8
100/04/08,477000,1641830,3.28,3.72,2.76,2.96,-0.32,26
100/04/11,189000,599930,2.96,3.60,2.96,3.50,0.54,10
100/04/12,39000,140980,3.68,3.79,3.41,3.72,0.22,7
100/04/13,518000,1828260,3.58,3.64,3.49,3.60,-0.12,27
100/04/14,112000,406400,3.45,3.71,3.45,3.52,-0.08,12
100/04/15,130000,470300,3.41,3.71,3.41,3.71,0.19,11
100/04/18,5000,19000,3.80,3.80,3.80,3.80,0.09,1
100/04/19,80000,270400,3.38,3.38,3.38,3.38,-0.42,4
100/04/20,211000,673640,3.17,3.40,3.17,3.40,0.02,9
100/04/21,8000,32640,4.08,4.08,4.08,4.08,0.68,2
100/04/22,522000,2135210,4.29,4.29,4.02,4.21,0.13,17
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,6000,24640,3.95,4.89,3.95,4.89,0.68,2
100/04/29,0,0,--,--,--,--,,0
100/05/03,50000,210500,4.21,4.21,4.21,4.21,,1
100/05/04,8000,38730,4.57,4.93,4.57,4.93,0.72,7
100/05/05,2000,11150,5.65,5.65,5.50,5.50,0.57,2
100/05/06,3000,17400,5.55,6.30,5.55,6.30,0.80,3
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,163000,686190,4.13,4.25,4.13,4.17,-0.62,10
100/05/12,0,0,--,--,--,--,,0
100/05/13,2000,9240,4.44,4.80,4.44,4.80,0.56,2
100/05/16,0,0,--,--,--,--,,0
100/05/17,1000,4120,4.12,4.12,4.12,4.12,-0.68,1
100/05/18,1000,3870,3.87,3.87,3.87,3.87,-0.25,1
100/05/19,1000,3920,3.92,3.92,3.92,3.92,0.05,1
100/05/20,31000,110710,3.57,3.61,3.57,3.61,-0.31,4
100/05/23,1000,3720,3.72,3.72,3.72,3.72,0.11,1
100/05/24,144000,445240,3.25,3.49,3.06,3.49,-0.23,17
100/05/25,0,0,--,--,--,--,,0
100/05/26,2000,6970,3.56,3.56,3.41,3.41,-0.08,2
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,1000,3800,3.80,3.80,3.80,3.80,-0.08,1
100/06/01,1000,4000,4.00,4.00,4.00,4.00,0.20,1
100/06/02,0,0,--,--,--,--,,0
