99/08/19,709000,891380,1.75,1.75,1.13,1.13,+0.01,27
99/08/20,616000,609720,0.95,1.08,0.95,1.08,-0.05,31
99/08/23,619000,640520,1.06,1.15,0.95,1.15,+0.07,29
99/08/24,1802000,2127500,1.13,1.33,1.08,1.30,+0.15,59
99/08/25,2078000,2824020,1.30,1.51,1.23,1.30,0.00,63
99/08/26,881000,874060,1.28,1.28,0.90,0.92,-0.38,33
99/08/27,671000,483290,0.82,0.82,0.66,0.66,-0.26,26
99/08/30,1220000,837340,0.68,0.76,0.63,0.63,-0.03,29
99/08/31,2458000,1517050,0.59,0.67,0.58,0.60,-0.03,46
99/09/01,4990000,3377360,0.64,0.76,0.62,0.72,+0.12,90
99/09/02,2910000,2670990,0.87,1.20,0.85,0.90,+0.18,79
99/09/03,2577000,2101200,0.88,0.91,0.75,0.85,-0.05,65
99/09/06,1025000,1001480,0.89,1.02,0.89,0.94,+0.09,37
99/09/07,1721000,1563140,0.91,0.99,0.82,0.82,-0.12,39
99/09/08,2118000,1750260,0.81,0.95,0.73,0.75,-0.07,54
99/09/09,1544000,1091370,0.81,0.81,0.55,0.65,-0.10,43
99/09/10,2471000,1666150,0.70,0.74,0.64,0.68,+0.03,43
99/09/13,3400000,2300540,0.71,0.71,0.66,0.67,-0.01,49
99/09/14,2090000,1699970,0.70,0.93,0.70,0.92,+0.25,63
99/09/15,3808000,3506810,0.95,0.99,0.85,0.86,-0.06,104
99/09/16,3035000,2426590,0.86,0.86,0.73,0.74,-0.12,65
99/09/17,1780000,1387020,0.76,0.81,0.74,0.79,+0.05,34
99/09/20,2887000,2336770,0.80,0.96,0.71,0.84,+0.05,66
99/09/21,2793000,2274280,0.88,0.89,0.77,0.77,-0.07,54
99/09/23,2848000,2186720,0.74,0.83,0.72,0.81,+0.04,52
99/09/24,4411000,4423930,1.05,1.25,0.95,1.20,+0.39,143
99/09/27,4949000,5109930,1.28,1.28,0.90,0.91,-0.29,119
99/09/28,3189000,3128830,0.91,1.08,0.91,0.92,+0.01,89
99/09/29,5007000,5183700,1.20,1.20,0.97,1.00,+0.08,118
99/09/30,2774000,2673900,1.05,1.06,0.80,0.88,-0.12,94
99/10/01,3883000,3317560,0.88,0.90,0.79,0.86,-0.02,72
99/10/04,3988000,3017000,0.91,0.91,0.66,0.67,-0.19,101
99/10/05,3488000,1801970,0.63,0.63,0.46,0.52,-0.15,90
99/10/06,5643000,2493720,0.54,0.54,0.35,0.39,-0.13,112
99/10/07,3024000,1248910,0.38,0.45,0.38,0.42,+0.03,66
99/10/08,6307000,3186930,0.48,0.62,0.43,0.52,+0.10,104
99/10/11,3159000,1377130,0.49,0.49,0.41,0.42,-0.10,56
99/10/12,1620000,661460,0.41,0.43,0.39,0.40,-0.02,33
99/10/13,898000,384110,0.46,0.47,0.39,0.39,-0.01,59
99/10/14,195000,78980,0.42,0.42,0.39,0.39,0.00,14
99/10/15,2982000,1622620,0.44,0.65,0.43,0.55,+0.16,127
99/10/18,2429000,1746000,0.66,0.85,0.66,0.70,+0.15,104
99/10/19,2662000,1892890,0.85,0.85,0.62,0.67,-0.03,75
99/10/20,2672000,2031550,0.73,0.83,0.69,0.74,+0.07,75
99/10/21,1688000,1117830,0.71,0.73,0.61,0.64,-0.10,63
99/10/22,1760000,1303880,0.71,0.80,0.68,0.70,+0.06,75
99/10/25,1427000,927010,0.67,0.68,0.62,0.62,-0.08,59
99/10/26,1499000,822450,0.60,0.61,0.51,0.52,-0.10,62
99/10/27,1191000,619990,0.55,0.62,0.50,0.50,-0.02,47
99/10/28,2507000,952060,0.36,0.41,0.35,0.39,-0.11,81
99/10/29,1515000,565850,0.46,0.46,0.35,0.36,-0.03,37
99/11/01,1584000,494910,0.35,0.36,0.28,0.29,-0.07,47
99/11/02,1488000,428900,0.28,0.30,0.27,0.28,-0.01,30
