96/12/12,15621000,8345030,0.54,0.55,0.44,0.48,-0.06,379
96/12/13,742000,324260,0.45,0.47,0.40,0.43,-0.05,184
96/12/14,1392000,481480,0.41,0.41,0.30,0.34,-0.09,63
96/12/17,1367000,437760,0.34,0.35,0.28,0.28,-0.06,77
96/12/18,1199000,348410,0.30,0.30,0.26,0.29,0.01,52
96/12/19,1299000,396250,0.30,0.32,0.28,0.30,0.01,50
96/12/20,946000,269420,0.30,0.30,0.25,0.25,-0.05,50
96/12/21,1457000,358310,0.28,0.28,0.21,0.21,-0.04,59
96/12/24,1145000,276480,0.24,0.25,0.21,0.22,0.01,58
96/12/25,1220000,304100,0.24,0.30,0.22,0.23,0.01,54
96/12/26,901000,221340,0.24,0.26,0.22,0.24,0.01,49
96/12/27,881000,260220,0.28,0.32,0.27,0.27,0.03,50
96/12/28,1280000,382480,0.30,0.33,0.26,0.31,0.04,73
96/12/31,1242000,440730,0.32,0.39,0.30,0.39,0.08,56
97/01/02,941000,335970,0.38,0.38,0.32,0.34,-0.05,50
97/01/03,969000,341950,0.33,0.38,0.33,0.35,0.01,52
97/01/04,1051000,381450,0.35,0.39,0.32,0.39,0.04,62
97/01/07,811000,253150,0.36,0.36,0.30,0.30,-0.09,41
97/01/08,731000,213610,0.30,0.30,0.28,0.28,-0.02,40
97/01/09,800000,227960,0.28,0.29,0.28,0.28,,43
97/01/10,683000,216270,0.32,0.34,0.30,0.31,0.03,40
97/01/11,769000,250150,0.31,0.33,0.29,0.32,0.01,47
97/01/14,868000,293160,0.32,0.36,0.32,0.32,,53
97/01/15,965000,393260,0.34,0.45,0.34,0.40,0.08,44
97/01/16,862000,310490,0.42,0.42,0.33,0.35,-0.05,46
97/01/17,1026000,399790,0.40,0.47,0.30,0.38,0.03,55
97/01/18,884000,305850,0.31,0.39,0.31,0.38,,51
97/01/21,1148000,445230,0.38,0.41,0.35,0.40,0.02,59
97/01/22,708000,223630,0.40,0.40,0.25,0.26,-0.14,31
97/01/23,740000,196730,0.31,0.31,0.21,0.21,-0.05,47
97/01/24,764000,210330,0.30,0.30,0.25,0.27,0.06,43
97/01/25,937000,247410,0.27,0.29,0.23,0.25,-0.02,49
97/01/28,764000,191840,0.25,0.27,0.24,0.24,-0.01,43
97/01/29,907000,233810,0.28,0.28,0.24,0.26,0.02,46
97/01/30,823000,197180,0.26,0.26,0.20,0.20,-0.06,38
97/01/31,701000,144930,0.20,0.22,0.17,0.17,-0.03,43
97/02/01,400000,79310,0.20,0.20,0.19,0.20,0.03,23
97/02/12,757000,144970,0.18,0.20,0.14,0.16,-0.04,69
97/02/13,801000,124110,0.18,0.18,0.14,0.16,,51
97/02/14,903000,168070,0.20,0.20,0.16,0.18,0.02,91
97/02/15,458000,73330,0.17,0.17,0.16,0.16,-0.02,35
97/02/18,410000,64130,0.17,0.19,0.14,0.15,-0.01,83
97/02/19,408000,79120,0.18,0.22,0.16,0.16,0.01,59
97/02/20,882000,177740,0.17,0.22,0.17,0.20,0.04,167
97/02/21,971000,220580,0.21,0.27,0.20,0.24,0.04,124
97/02/22,604000,152990,0.23,0.29,0.20,0.27,0.03,122
97/02/25,621000,197010,0.29,0.34,0.29,0.29,0.02,99
97/02/26,576000,193380,0.29,0.38,0.29,0.34,0.05,88
97/02/27,381000,141300,0.34,0.41,0.34,0.40,0.06,43
97/02/29,548000,239310,0.40,0.47,0.40,0.41,0.01,83
97/03/03,593000,223200,0.40,0.40,0.35,0.36,-0.05,78
97/03/04,403000,150350,0.37,0.40,0.34,0.34,-0.02,48
97/03/05,439000,145380,0.34,0.38,0.32,0.33,-0.01,60
97/03/06,592000,205330,0.34,0.39,0.33,0.38,0.05,60
97/03/07,708000,236320,0.38,0.44,0.30,0.30,-0.08,89
97/03/10,175000,49730,0.30,0.32,0.25,0.25,-0.05,20
97/03/11,1116000,279080,0.25,0.26,0.20,0.25,,112
97/03/12,634000,189910,0.25,0.35,0.25,0.28,0.03,86
97/03/13,624000,166740,0.28,0.28,0.25,0.25,-0.03,81
97/03/14,572000,141170,0.25,0.27,0.20,0.23,-0.02,77
97/03/17,782000,128840,0.22,0.22,0.15,0.18,-0.05,87
97/03/18,706000,116170,0.18,0.18,0.14,0.17,-0.01,78
97/03/19,651000,116940,0.17,0.19,0.16,0.18,0.01,85
97/03/20,755000,146350,0.18,0.22,0.18,0.22,0.04,88
97/03/21,687000,176080,0.25,0.28,0.24,0.28,0.06,82
97/03/24,869000,415230,0.45,0.53,0.41,0.53,0.25,78
97/03/25,631000,290510,0.55,0.55,0.41,0.41,-0.12,60
97/03/26,1530000,821630,0.41,0.65,0.41,0.58,0.17,118
97/03/27,66000,38630,0.60,0.60,0.57,0.58,,12
97/03/28,575000,328900,0.58,0.63,0.53,0.53,-0.05,81
97/03/31,525000,232490,0.53,0.53,0.39,0.45,-0.08,70
97/04/01,743000,306540,0.50,0.50,0.32,0.32,-0.13,87
97/04/02,634000,217150,0.35,0.40,0.31,0.34,0.02,85
97/04/03,684000,226940,0.34,0.34,0.31,0.31,-0.03,76
97/04/07,870000,278660,0.32,0.36,0.30,0.35,0.04,92
97/04/08,588000,187680,0.35,0.35,0.30,0.30,-0.05,76
97/04/09,610000,211860,0.30,0.35,0.30,0.35,0.05,77
97/04/10,706000,249480,0.35,0.38,0.35,0.37,0.02,83
97/04/11,1008000,463880,0.38,0.52,0.38,0.51,0.14,95
97/04/14,586000,298580,0.51,0.55,0.48,0.50,-0.01,83
97/04/15,585000,292500,0.50,0.50,0.50,0.50,,80
97/04/16,1182000,685210,0.50,0.64,0.50,0.64,0.14,110
97/04/17,674000,397920,0.67,0.67,0.56,0.56,-0.08,77
97/04/18,592000,319330,0.56,0.58,0.46,0.48,-0.08,86
97/04/21,775000,375690,0.50,0.56,0.45,0.48,,87
97/04/22,721000,329160,0.48,0.48,0.43,0.43,-0.05,84
97/04/23,637000,281420,0.43,0.54,0.43,0.46,0.03,81
97/04/24,776000,399990,0.50,0.54,0.50,0.50,0.04,81
97/04/25,607000,292460,0.51,0.51,0.44,0.44,-0.06,76
97/04/28,621000,276880,0.44,0.49,0.40,0.45,0.01,85
97/04/29,862000,408670,0.45,0.54,0.45,0.48,0.03,78
97/04/30,865000,397500,0.48,0.51,0.43,0.43,-0.05,90
97/05/02,797000,373400,0.45,0.49,0.45,0.48,0.05,89
97/05/05,646000,285210,0.48,0.51,0.31,0.36,-0.12,84
97/05/06,717000,254570,0.36,0.41,0.30,0.38,0.02,86
97/05/07,535000,201720,0.38,0.38,0.36,0.36,-0.02,77
97/05/08,656000,195660,0.36,0.36,0.24,0.36,,86
97/05/09,634000,184800,0.36,0.36,0.21,0.21,-0.15,84
97/05/12,702000,104820,0.21,0.21,0.13,0.17,-0.04,87
97/05/13,629000,106930,0.17,0.17,0.17,0.17,,78
97/05/14,622000,97230,0.17,0.18,0.15,0.15,-0.02,82
97/05/15,646000,111170,0.16,0.20,0.16,0.20,0.05,86
97/05/16,690000,148360,0.21,0.22,0.21,0.22,0.02,83
97/05/19,716000,167290,0.22,0.30,0.22,0.30,0.08,92
97/05/20,768000,184500,0.30,0.30,0.19,0.19,-0.11,91
97/05/21,719000,113200,0.18,0.21,0.14,0.16,-0.03,85
97/05/22,708000,94910,0.15,0.16,0.12,0.16,,82
97/05/23,975000,125830,0.16,0.20,0.11,0.12,-0.04,122
97/05/26,896000,95780,0.12,0.15,0.10,0.13,0.01,118
97/05/27,60000,4200,0.07,0.07,0.07,0.07,-0.06,2
97/05/28,173000,9250,0.06,0.06,0.05,0.05,-0.02,8
97/05/29,360000,15400,0.05,0.05,0.04,0.04,-0.01,8
97/05/30,370000,12590,0.02,0.04,0.02,0.04,,8
97/06/02,67000,4940,0.08,0.16,0.07,0.16,0.12,3
97/06/03,261000,19900,0.08,0.10,0.06,0.10,-0.06,6
97/06/04,80000,4770,0.05,0.13,0.05,0.13,0.03,4
97/06/05,0,0,--,--,--,--,,0
97/06/06,415000,29200,0.06,0.08,0.06,0.07,-0.06,8
97/06/09,800000,24000,0.03,0.03,0.03,0.03,-0.04,14
98/03/23,0,0,--,--,--,--,,0
98/03/24,0,0,--,--,--,--,,0
98/03/25,0,0,--,--,--,--,,0
98/03/26,0,0,--,--,--,--,,0
98/03/27,0,0,--,--,--,--,,0
98/03/30,0,0,--,--,--,--,,0
98/03/31,0,0,--,--,--,--,,0
98/04/01,0,0,--,--,--,--,,0
98/04/02,0,0,--,--,--,--,,0
