104/07/13,0,0,---,---,---,---,---,0
104/07/14,112000,194880,1.74,1.74,1.74,1.74,-0.01,2
104/07/15,513000,903230,1.77,1.80,1.75,1.80,+0.06,7
104/07/16,501000,914660,1.84,1.84,1.82,1.83,+0.03,5
104/07/17,91000,173950,1.90,1.92,1.89,1.89,+0.06,7
104/07/20,166000,302920,1.87,1.87,1.82,1.82,-0.07,2
104/07/21,15000,26250,1.75,1.75,1.75,1.75,-0.07,1
104/07/22,0,0,---,---,---,---,---,0
104/07/23,39000,63840,1.68,1.71,1.61,1.61,+0.03,5
104/07/24,278000,432200,1.60,1.60,1.55,1.57,-0.04,7
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,299000,361790,1.21,1.21,1.21,1.21,+0.06,2
104/07/30,299000,440260,1.44,1.49,1.44,1.49,+0.28,4
104/07/31,69000,108330,1.57,1.57,1.57,1.57,+0.08,1
104/08/03,268000,407730,1.41,1.56,1.41,1.56,-0.01,3
104/08/04,209000,309710,1.47,1.50,1.22,1.22,-0.34,3
104/08/05,0,0,---,---,---,---,---,0
104/08/06,20000,24600,1.23,1.23,1.23,1.23,-0.04,1
104/08/07,199000,244770,1.23,1.23,1.23,1.23,0.00,1
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,10000,4900,0.49,0.49,0.49,0.49,+0.08,1
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,598000,304980,0.51,0.51,0.51,0.51,+0.07,2
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,50000,17500,0.35,0.35,0.35,0.35,+0.06,1
104/10/01,50000,17000,0.34,0.34,0.34,0.34,-0.01,1
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,1000,410,0.41,0.41,0.41,0.41,+0.09,1
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,1048000,590430,0.40,0.57,0.40,0.56,+0.16,8
104/10/19,1309000,882150,0.74,0.74,0.66,0.67,+0.11,16
104/10/20,70000,46000,0.70,0.70,0.64,0.64,-0.03,3
104/10/21,181000,115430,0.63,0.65,0.63,0.65,+0.01,3
104/10/22,141000,85490,0.60,0.61,0.59,0.59,-0.06,3
104/10/23,30000,16200,0.54,0.54,0.54,0.54,-0.05,1
104/10/26,0,0,---,---,---,---,---,0
104/10/27,38000,19760,0.52,0.52,0.52,0.52,-0.02,1
104/10/28,38000,20300,0.52,0.55,0.52,0.55,+0.03,2
104/10/29,0,0,---,---,---,---,---,0
104/10/30,1000,670,0.67,0.67,0.67,0.67,+0.21,1
104/11/02,976000,684630,0.69,0.76,0.69,0.70,+0.03,18
104/11/03,656000,411830,0.67,0.67,0.61,0.62,-0.08,10
104/11/04,502000,308610,0.63,0.63,0.61,0.61,-0.01,5
104/11/05,181000,116930,0.60,0.71,0.60,0.63,+0.02,7
104/11/06,112000,72480,0.63,0.66,0.63,0.66,+0.03,2
104/11/09,546000,392840,0.69,0.80,0.62,0.74,+0.08,11
104/11/10,861000,607050,0.71,0.73,0.70,0.70,-0.04,7
104/11/11,247000,163220,0.64,0.68,0.48,0.48,-0.22,5
104/11/12,827000,533760,0.57,0.80,0.57,0.76,+0.28,26
104/11/13,701000,496310,0.68,0.80,0.65,0.77,+0.01,21
104/11/16,520000,381990,0.71,0.80,0.67,0.69,-0.08,22
104/11/17,246000,167870,0.69,0.70,0.67,0.67,-0.02,6
104/11/18,855000,503110,0.64,0.64,0.55,0.56,-0.11,13
104/11/19,343000,231750,0.64,0.70,0.64,0.67,+0.11,7
104/11/20,871000,505640,0.62,0.62,0.55,0.58,-0.09,14
104/11/23,536000,282680,0.52,0.54,0.52,0.52,-0.06,7
104/11/24,135000,68220,0.52,0.52,0.50,0.50,-0.02,2
104/11/25,47000,17840,0.41,0.42,0.37,0.42,-0.08,3
104/11/26,0,0,---,---,---,---,---,0
104/11/27,348000,180570,0.55,0.55,0.50,0.52,+0.11,5
104/11/30,220000,93400,0.43,0.43,0.42,0.42,-0.10,3
104/12/01,100000,41000,0.41,0.41,0.41,0.41,-0.01,1
104/12/02,101000,38390,0.38,0.39,0.38,0.39,-0.02,2
104/12/03,0,0,---,---,---,---,---,0
104/12/04,30000,10200,0.34,0.34,0.34,0.34,-0.01,1
104/12/07,2000,660,0.33,0.33,0.33,0.33,-0.01,1
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,298000,63610,0.21,0.25,0.21,0.25,-0.01,4
104/12/11,297000,68310,0.23,0.23,0.23,0.23,-0.02,3
104/12/14,3000,480,0.16,0.16,0.16,0.16,-0.07,1
104/12/15,12000,2280,0.19,0.19,0.19,0.19,+0.03,2
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,770000,118900,0.15,0.22,0.15,0.21,+0.05,10
104/12/22,150000,38500,0.27,0.27,0.25,0.25,+0.04,4
104/12/23,0,0,---,---,---,---,---,0
104/12/24,362000,67790,0.19,0.19,0.18,0.18,-0.01,4
104/12/25,323000,64620,0.20,0.22,0.20,0.20,+0.02,5
104/12/28,29000,6090,0.21,0.21,0.21,0.21,+0.01,1
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,60000,7840,0.14,0.14,0.13,0.14,-0.01,3
105/01/05,179000,18520,0.10,0.11,0.10,0.10,-0.04,4
105/01/06,82000,7380,0.09,0.09,0.09,0.09,-0.01,1
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,75000,5250,0.07,0.07,0.07,0.07,-0.02,1
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,10000,400,0.04,0.04,0.04,0.04,-0.05,1
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
