104/04/28,347000,786860,2.27,2.31,2.23,2.31,-0.19,10
104/04/29,329000,748650,2.21,2.36,2.21,2.32,+0.01,11
104/04/30,562000,1351640,2.32,2.51,2.31,2.43,+0.11,27
104/05/04,649000,1532150,2.38,2.44,2.24,2.24,-0.19,30
104/05/05,1250000,2587820,2.24,2.24,1.96,1.98,-0.26,43
104/05/06,272000,575360,2.10,2.16,2.09,2.11,+0.13,28
104/05/07,1202000,2743380,2.15,2.42,2.12,2.35,+0.24,88
104/05/08,637000,1503510,2.55,2.60,2.22,2.54,+0.19,63
104/05/11,424000,1033190,2.31,2.56,2.31,2.35,-0.19,52
104/05/12,532000,1305750,2.36,2.54,2.36,2.47,+0.12,42
104/05/13,289000,677190,2.37,2.38,2.31,2.36,-0.11,27
104/05/14,500000,1199410,2.35,2.45,2.35,2.41,+0.05,27
104/05/15,209000,491160,2.34,2.42,2.34,2.34,-0.07,13
104/05/18,436000,948750,2.30,2.36,2.04,2.12,-0.22,44
104/05/19,416000,827850,2.05,2.06,1.97,2.00,-0.12,13
104/05/20,263000,524600,1.92,2.01,1.92,2.00,0.00,9
104/05/21,569000,1158100,2.08,2.08,1.98,2.04,+0.04,15
104/05/22,380000,715840,1.89,1.91,1.85,1.89,-0.15,24
104/05/25,1025000,1713790,1.80,1.81,1.57,1.58,-0.31,43
104/05/26,3054000,5381880,2.10,2.10,1.67,1.71,+0.13,142
104/05/27,1412000,2089160,1.72,1.73,1.27,1.45,-0.26,129
104/05/28,541000,749970,1.30,1.53,1.20,1.51,+0.06,47
104/05/29,582000,882970,1.51,1.58,1.43,1.53,+0.02,37
104/06/01,518000,760090,1.59,1.59,1.40,1.44,-0.09,29
104/06/02,729000,1158350,1.52,1.68,1.52,1.59,+0.15,44
104/06/03,1704000,2859600,1.55,1.75,1.52,1.70,+0.11,66
104/06/04,1739000,3271060,1.60,2.10,1.60,2.00,+0.30,110
104/06/05,1146000,2105230,2.01,2.01,1.70,1.89,-0.11,67
104/06/08,1477000,2950610,2.05,2.21,1.89,2.00,+0.11,143
104/06/09,862000,1777680,2.11,2.26,1.89,2.26,+0.26,87
104/06/10,524000,1059370,2.26,2.26,1.97,2.04,-0.22,78
104/06/11,985000,1827680,1.90,1.96,1.80,1.96,-0.08,98
104/06/12,228000,435020,1.81,1.99,1.81,1.99,+0.03,27
104/06/15,49000,96850,1.99,2.05,1.90,1.97,-0.02,12
104/06/16,245000,493250,2.07,2.10,1.93,1.95,-0.02,43
104/06/17,284000,526190,2.00,2.00,1.79,1.89,-0.06,27
104/06/18,328000,646380,1.90,2.05,1.84,1.84,-0.05,34
104/06/22,163000,292840,1.80,1.88,1.75,1.82,-0.02,23
104/06/23,272000,468860,1.61,1.89,1.61,1.89,+0.07,25
104/06/24,132000,230200,1.72,1.83,1.72,1.83,-0.06,15
104/06/25,621000,1006990,1.65,1.70,1.56,1.65,-0.18,62
104/06/26,2082000,4340180,1.75,2.40,1.70,2.22,+0.57,130
104/06/29,2622000,6672730,2.41,2.81,2.39,2.57,+0.35,152
104/06/30,1599000,3543390,2.37,2.37,2.08,2.32,-0.25,102
104/07/01,1740000,3649760,2.20,2.20,2.01,2.03,-0.29,88
104/07/02,1708000,3318340,1.92,2.02,1.87,1.93,-0.10,98
104/07/03,1230000,2506630,1.93,2.14,1.87,2.02,+0.09,79
104/07/06,1590000,3517410,2.18,2.46,2.03,2.41,+0.39,101
104/07/07,977000,2217960,2.32,2.38,2.19,2.25,-0.16,54
104/07/08,2791000,6456420,1.95,2.62,1.95,2.44,+0.19,161
104/07/09,2137000,5892750,2.92,3.15,2.29,2.38,-0.06,115
104/07/13,269000,598020,2.29,2.31,2.09,2.31,-0.07,34
104/07/14,139000,314890,2.27,2.30,2.21,2.30,-0.01,17
104/07/15,766000,1849710,2.26,2.55,2.21,2.55,+0.25,43
