103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,10000,4600,0.46,0.46,0.46,0.46,0.00,1
103/04/18,75000,42700,0.60,0.60,0.56,0.56,+0.10,7
103/04/21,50000,25350,0.53,0.53,0.50,0.51,-0.05,5
103/04/22,50000,26400,0.52,0.53,0.52,0.53,+0.02,5
103/04/23,25000,15000,0.60,0.60,0.60,0.60,+0.07,3
103/04/24,10000,5600,0.56,0.56,0.56,0.56,-0.04,1
103/04/25,5000,2500,0.50,0.50,0.50,0.50,-0.06,1
103/04/28,0,0,---,---,---,---,---,0
103/04/29,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
103/04/30,10000,5050,0.50,0.51,0.50,0.51,+0.03,2
103/05/02,4000,1930,0.49,0.49,0.48,0.48,-0.03,2
103/05/05,0,0,---,---,---,---,---,0
103/05/06,21000,9440,0.45,0.45,0.44,0.44,-0.01,2
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,30000,14600,0.50,0.50,0.48,0.48,+0.05,2
103/05/12,0,0,---,---,---,---,---,0
103/05/13,3000,1260,0.42,0.42,0.42,0.42,-0.03,1
103/05/14,0,0,---,---,---,---,---,0
103/05/15,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
103/05/16,30000,12000,0.40,0.40,0.40,0.40,0.00,1
103/05/19,100000,41000,0.41,0.41,0.41,0.41,+0.01,1
103/05/20,753000,354800,0.42,0.52,0.42,0.52,+0.11,8
103/05/21,1103000,672120,0.60,0.64,0.55,0.55,+0.03,26
103/05/22,285000,180750,0.66,0.66,0.59,0.61,+0.06,6
103/05/23,254000,156600,0.62,0.62,0.60,0.62,+0.01,5
103/05/26,799000,597250,0.74,0.76,0.73,0.74,+0.12,8
103/05/27,932000,689410,0.76,0.76,0.73,0.74,0.00,11
103/05/28,14000,9950,0.72,0.72,0.71,0.71,-0.03,2
103/05/29,304000,214040,0.70,0.85,0.67,0.85,+0.14,13
103/05/30,246000,209140,0.78,0.98,0.78,0.92,+0.07,13
103/06/03,237000,221430,0.95,0.98,0.89,0.97,+0.05,8
103/06/04,199000,227480,1.12,1.22,1.11,1.17,+0.20,11
103/06/05,190000,222540,1.23,1.23,1.13,1.13,-0.04,7
103/06/06,418000,459980,1.13,1.22,1.07,1.08,-0.05,10
103/06/09,7000,7700,1.10,1.10,1.10,1.10,+0.02,1
103/06/10,70000,69280,1.06,1.06,0.98,0.98,-0.12,6
103/06/11,440000,479870,1.10,1.13,1.08,1.08,+0.10,9
103/06/12,50000,52000,1.04,1.04,1.04,1.04,-0.04,1
103/06/13,99000,100980,1.02,1.02,1.02,1.02,-0.02,1
103/06/16,216000,276490,1.11,1.43,1.11,1.41,+0.39,10
103/06/17,11000,14910,1.41,1.41,1.35,1.35,-0.06,2
103/06/18,61000,84750,1.45,1.45,1.33,1.40,+0.05,3
103/06/19,82000,108690,1.33,1.34,1.29,1.32,-0.08,5
103/06/20,407000,465460,1.25,1.32,1.08,1.17,-0.15,24
103/06/23,118000,137900,1.30,1.30,1.14,1.16,-0.01,7
103/06/24,123000,139320,1.24,1.24,1.13,1.13,-0.03,7
103/06/25,53000,57650,1.09,1.09,1.05,1.05,-0.08,2
103/06/26,113000,137660,1.20,1.22,1.20,1.22,+0.17,5
103/06/27,77000,88620,1.25,1.25,1.09,1.18,-0.04,5
103/06/30,48000,53200,1.11,1.11,1.07,1.07,-0.11,5
103/07/01,312000,391860,1.23,1.26,1.23,1.23,+0.16,9
103/07/02,21000,24770,1.21,1.21,1.11,1.13,-0.10,5
103/07/03,85000,100700,1.18,1.20,1.16,1.16,+0.03,10
103/07/04,90000,100800,1.12,1.12,1.12,1.12,-0.04,6
103/07/07,51000,51280,1.03,1.03,0.98,0.99,-0.13,7
103/07/08,120000,118200,1.09,1.09,0.96,0.98,-0.01,5
103/07/09,7000,6670,0.96,0.96,0.95,0.95,-0.03,3
103/07/10,4000,4040,1.01,1.01,1.01,1.01,+0.06,1
103/07/11,50000,46500,0.93,0.93,0.93,0.93,-0.08,1
103/07/14,64000,53600,0.84,0.84,0.80,0.80,-0.13,7
103/07/15,15000,11360,0.78,0.79,0.75,0.75,-0.05,3
103/07/16,12000,8390,0.72,0.72,0.68,0.68,-0.07,3
103/07/17,80000,53000,0.66,0.69,0.59,0.59,-0.09,8
103/07/18,115000,67550,0.58,0.60,0.58,0.59,0.00,9
103/07/21,30000,17400,0.58,0.58,0.58,0.58,-0.01,3
103/07/22,10000,5800,0.58,0.58,0.58,0.58,0.00,2
103/07/24,190000,120700,0.63,0.70,0.63,0.70,+0.12,18
103/07/25,70000,49500,0.70,0.71,0.70,0.71,+0.01,2
103/07/28,10000,5600,0.56,0.56,0.56,0.56,-0.15,1
103/07/29,0,0,---,---,---,---,---,0
103/07/30,10000,5200,0.52,0.52,0.52,0.52,+0.03,1
103/07/31,10000,4300,0.43,0.43,0.43,0.43,-0.09,1
103/08/01,10000,4400,0.44,0.44,0.44,0.44,+0.01,1
103/08/04,0,0,---,---,---,---,---,0
103/08/05,10000,4800,0.48,0.48,0.48,0.48,0.00,1
103/08/06,90000,40000,0.45,0.45,0.44,0.44,-0.04,4
103/08/07,22000,10120,0.46,0.46,0.46,0.46,+0.02,3
103/08/08,320000,134600,0.44,0.45,0.40,0.40,-0.06,26
103/08/11,170000,72000,0.49,0.49,0.41,0.42,+0.02,5
103/08/12,40000,15600,0.39,0.39,0.39,0.39,-0.03,4
103/08/13,0,0,---,---,---,---,---,0
103/08/14,40000,14000,0.37,0.37,0.33,0.33,-0.06,3
103/08/15,485000,152400,0.31,0.32,0.31,0.32,-0.01,8
103/08/18,0,0,---,---,---,---,---,0
103/08/19,10000,2200,0.22,0.22,0.22,0.22,+0.02,1
103/08/20,20000,4000,0.20,0.20,0.20,0.20,-0.02,2
103/08/21,0,0,---,---,---,---,---,0
103/08/22,10000,2200,0.22,0.22,0.22,0.22,+0.06,1
103/08/25,10000,2700,0.27,0.27,0.27,0.27,+0.05,1
